Cách đây 1 tháng cháu tôi bị gãy xương gót , tôi muốn hỏi thời gian mang bột là bao lâu ạ ?	Cách đây 1 tháng cháu tôi bị bệnh* gãy xương gót bệnh* , tôi muốn hỏi thời gian mang bột là bao lâu ạ ?
Ho , sốt ở trẻ từng nhiễm khuẩn , suy hô hấp có nguy hiểm không ?	bệnh* Ho bệnh* , bệnh* sốt bệnh* ở trẻ từng bệnh* nhiễm khuẩn bệnh* , bệnh* suy hô hấp bệnh* có nguy hiểm không ?
Đau nhói , đau âm ỉ dưới hai bên vú là bệnh gì ?	bệnh* Đau nhói bệnh* , bệnh* đau âm ỉ dưới hai bên vú bệnh* là bệnh gì ?
Ngứa khắp cơ thể sau tiếp xúc gần với người bị thuỷ đậu liệu có phải đã lây nhiễm ?	bệnh* Ngứa khắp cơ thể bệnh* sau tiếp xúc gần với người bị bệnh* thuỷ đậu bệnh* liệu có phải đã lây nhiễm ?
Hạn chế trẻ nôn trớ sau ăn như thế nào ?	Hạn chế trẻ bệnh* nôn trớ bệnh* sau ăn như thế nào ?
Trẻ bị đau quặn bụng cần làm gì để giảm đau ?	Trẻ bị bệnh* đau quặn bụng bệnh* cần làm gì để giảm bệnh* đau bệnh* ?
Trẻ biếng ăn cấp tính phải làm sao ?	Trẻ bệnh* biếng ăn cấp tính bệnh* phải làm sao ?
Khi quan hệ khí hư ra nhiều , đau lưng và bụng dưới liệu có phải dấu hiệu mang thai không ?	Khi quan hệ bệnh* khí hư ra nhiều bệnh* , bệnh* đau lưng và bụng dưới bệnh* liệu có phải dấu hiệu bệnh* mang thai bệnh* không ?
Trẻ uống thuốc tiêu chảy nhiễm khuẩn không đỡ phải làm thế nào ?	Trẻ uống thuốc bệnh* tiêu chảy nhiễm khuẩn bệnh* không đỡ phải làm thế nào ?
Uống một ngày 2 viên thuốc sắt khi mang thai 5 tuần liệu có sao không ?	Uống một ngày 2 viên thuốc* thuốc sắt thuốc* khi mang thai 5 tuần liệu có sao không ?
Người mắc Lupus có thể áp dụng phương pháp PRP không ?	Người mắc bệnh* Lupus bệnh* có thể áp dụng phép* phương pháp PRP phép* không ?
Sử dụng thuốc điều trị rối loạn lo âu lâu dài có ảnh hưởng gì không ?	Sử dụng thuốc điều trị bệnh* rối loạn lo âu bệnh* lâu dài có ảnh hưởng gì không ?
Khắc phục cơn ho dai dẳng do di chứng của cúm B	Khắc phục cơn bệnh* ho dai dẳng bệnh* do di chứng của bệnh* cúm B bệnh*
Để phòng bệnh và theo dõi sau điều trị ung thư tuyến tiền liệt cần làm gì ạ ?	Để phòng bệnh và theo dõi sau điều trị bệnh* ung thư tuyến tiền liệt bệnh* cần làm gì ạ ?
Trẻ 40 ngày tuổi có thể phẫu thuật thoát vị bẹn không ?	Trẻ 40 ngày tuổi có thể phép* phẫu thuật phép* bệnh* thoát vị bẹn bệnh* không ?
Bị nôn sau khi dùng thuốc tránh thai hàng ngày có cần uống lại không ?	Bị bệnh* nôn bệnh* sau khi dùng thuốc* thuốc tránh thai thuốc* hàng ngày có cần uống lại không ?
Có vắc-xin nào ngừa lây nhiễm sùi mào gà từ mẹ sang con không ?	Có vắc-xin nào ngừa lây nhiễm bệnh* sùi mào gà bệnh* từ mẹ sang con không ?
Trong thời gian ngắn uống 2 viên canxi sủi có ảnh hưởng gì không ?	Trong thời gian ngắn uống 2 thuốc* viên canxi sủi thuốc* có ảnh hưởng gì không ?
Dịch vụ lưu trữ tế bào gốc gồm những loại phí nào ?	Dịch vụ phép* lưu trữ tế bào gốc phép* gồm những loại phí nào ?
Thai 37 tuần nước ối 600 -700 cm có cao không ?	Thai 37 tuần bệnh* nước ối 600 -700 cm bệnh* có cao không ?
Cấp cứu kịp thời khi bị suy tim cấp nhưng quên uống thuốc có sao không ?	Cấp cứu kịp thời khi bị bệnh* suy tim cấp bệnh* nhưng quên uống thuốc có sao không ?
Bị sốt siêu vi kéo dài cần làm gì ?	Bị bệnh* sốt siêu vi bệnh* kéo dài cần làm gì ?
Hỏi đáp : Có bao nhiêu phương pháp bảo tồn sinh sản cho phụ nữ đang được áp dụng ?	Hỏi đáp : Có bao nhiêu phương pháp phép* bảo tồn sinh sản phép* cho phụ nữ đang được áp dụng ?
Bé 11 tháng tuổi bị u mỡ và dị dạng mạch máu tiêm xơ có hiệu quả không ?	Bé 11 tháng tuổi bị bệnh* u mỡ bệnh* và bệnh* dị dạng mạch máu bệnh* phép* tiêm xơ phép* có hiệu quả không ?
Phương pháp điều trị sỏi tiết niệu đang áp dụng tại Vinmec là gì ?	Phương pháp điều trị bệnh* sỏi tiết niệu bệnh* đang áp dụng tại Vinmec là gì ?
Bệnh type B động mạch chủ có phải phẫu thuật không ?	Bệnh bệnh* type B động mạch chủ bệnh* có phải phép* phẫu thuật phép* không ?
Siêu âm tuần thứ 21 có ảnh hưởng gì đến em bé không ?	phép* Siêu âm phép* tuần thứ 21 có ảnh hưởng gì đến em bé không ?
Đau thắt ngực giữa cảnh báo bệnh lý gì ?	bệnh* Đau thắt ngực giữa bệnh* cảnh báo bệnh lý gì ?
Xét nghiệm HIV sau 4 tuần và 8 tuần bằng phương pháp test nhanh có chính xác không ?	phép* Xét nghiệm phép* bệnh* HIV bệnh* sau 4 tuần và 8 tuần bằng phương pháp phép* test nhanh phép* có chính xác không ?
Trẻ ít nói có bị trầm cảm hay tự kỷ không và cần làm các xét nghiệm gì ?	Trẻ bệnh* ít nói bệnh* có bị bệnh* trầm cảm bệnh* hay bệnh* tự kỷ bệnh* không và cần làm các phép* xét nghiệm phép* gì ?
Tử cung có vách ngăn liệu có khả năng mang thai ?	bệnh* Tử cung có vách ngăn bệnh* liệu có khả năng mang thai ?
Bé gái dậy thì sớm điều trị như thế nào ?	Bé gái bệnh* dậy thì sớm bệnh* điều trị như thế nào ?
Bệnh giang mai ẩn điều trị như thế nào ?	Bệnh bệnh* giang mai ẩn bệnh* điều trị như thế nào ?
Đột quỵ não do dư chấn từng bị ngã có nguy hiểm không ?	bệnh* Đột quỵ não bệnh* do dư chấn từng bị ngã có nguy hiểm không ?
Bệnh mề đay gây phù mạch , sưng mắt và môi điều trị thế nào ?	Bệnh bệnh* mề đay bệnh* gây bệnh* phù mạch bệnh* , bệnh* sưng mắt và môi bệnh* điều trị thế nào ?
Rau bám qua cổ tử cung có phải rau tiền đạo và nên điều trị thế nào ?	bệnh* Rau bám qua cổ tử cung bệnh* có phải bệnh* rau tiền đạo bệnh* và nên điều trị thế nào ?
Ăn không tiêu , thường nóng bụng , đau bụng kèm theo đi tiện khó khăn là dấu hiệu bệnh gì ?	bệnh* Ăn không tiêu bệnh* , bệnh* thường nóng bụng bệnh* , bệnh* đau bụng bệnh* kèm theo bệnh* đi tiện khó khăn bệnh* là dấu hiệu bệnh gì ?
Đầy hơi , khó thở , miệng tiết nhiều nước bọt , đau âm ỉ là dấu hiệu bệnh lý gì ?	bệnh* Đầy hơi bệnh* , bệnh* khó thở bệnh* , bệnh* miệng tiết nhiều nước bọt bệnh* , bệnh* đau âm ỉ bệnh* là dấu hiệu bệnh lý gì ?
Bướu huyết thanh có thể tự tan hay không ?	bệnh* Bướu huyết thanh bệnh* có thể tự tan hay không ?
Mất khứu giác do tai nạn giao thông có chữa được không ?	bệnh* Mất khứu giác bệnh* do tai nạn giao thông có chữa được không ?
Thưa bác sĩ , triệu chứng của bệnh túi thừa đại tràng là gì ạ ?	Thưa bác sĩ , triệu chứng của bệnh bệnh* túi thừa đại tràng bệnh* là gì ạ ?
Ù tai , chóng mặt , buồn nôn khi thay đổi tư thế điều trị thế nào ?	bệnh* Ù tai bệnh* , bệnh* chóng mặt bệnh* , bệnh* buồn nôn bệnh* khi thay đổi tư thế điều trị thế nào ?
Đau 1 bên thái dương cảnh báo bệnh lý gì ?	bệnh* Đau 1 bên thái dương bệnh* cảnh báo bệnh lý gì ?
Hỏi đáp : Thường chán nản , buồn rầu xuất hiện ý định tử tử có phải mắc trầm cảm không ?	Hỏi đáp : Thường bệnh* chán nản bệnh* , bệnh* buồn rầu bệnh* bệnh* xuất hiện ý định tử tử bệnh* có phải mắc bệnh* trầm cảm bệnh* không ?
Có nên cho bé 25 tháng tuổi uống vitamin B6 để ổn định giấc ngủ không ?	Có nên cho bé 25 tháng tuổi uống thuốc* vitamin B6 thuốc* để ổn định giấc ngủ không ?
Thực đơn ăn uống giúp cải thiện huyết áp thấp và thiếu máu	Thực đơn ăn uống giúp cải thiện bệnh* huyết áp thấp bệnh* và bệnh* thiếu máu bệnh*
Nên đo huyết áp vào thời gian nào ?	Nên phép* đo huyết áp phép* vào thời gian nào ?
Ngực có cục u , sờ vào đau nhói là bệnh gì ?	bệnh* Ngực có cục u bệnh* , sờ vào đau nhói là bệnh gì ?
Phương pháp điều trị hôi miệng ?	Phương pháp điều trị bệnh* hôi miệng bệnh* ?
Trẻ khi ăn thường nôn trớ kèm theo ngủ li bì có vấn đề gì không ?	Trẻ bệnh* khi ăn thường nôn trớ bệnh* kèm theo bệnh* ngủ li bì bệnh* có vấn đề gì không ?
Bệnh giãn phế quản cần điều trị như thế nào ?	Bệnh bệnh* giãn phế quản bệnh* cần điều trị như thế nào ?
Đau râm ran bụng dưới , nước tiểu nóng có vấn đề gì không ?	bệnh* Đau râm ran bụng dưới bệnh* , bệnh* nước tiểu nóng bệnh* có vấn đề gì không ?
Tại sao trẻ bị nôn trớ kéo dài ?	Tại sao trẻ bị bệnh* nôn trớ bệnh* kéo dài ?
Triệu chứng đau hai bên tai kèm sốt nhẹ cảnh báo bệnh lý gì ?	Triệu chứng bệnh* đau hai bên tai bệnh* kèm bệnh* sốt bệnh* nhẹ cảnh báo bệnh lý gì ?
Sau hút thai bao lâu nên tái khám ?	Sau phép* hút thai phép* bao lâu nên tái khám ?
Nên uống Vitamin E vào thời điểm nào là tốt nhất ?	Nên uống thuốc* Vitamin E thuốc* vào thời điểm nào là tốt nhất ?
Rau trưởng thành độ 0 ở tuần thai 33 là vì sao ?	bệnh* Rau trưởng thành độ 0 bệnh* ở tuần thai 33 là vì sao ?
Tỷ lệ điều trị thành công ung thư thực quản di căn đến gan cao không ?	Tỷ lệ điều trị thành công bệnh* ung thư thực quản di căn đến gan bệnh* cao không ?
Tim đập mạnh , lạnh tay chân là do ảnh hưởng của thuốc giảm cân hay do có thai ?	bệnh* Tim đập mạnh bệnh* , bệnh* lạnh tay chân bệnh* là do ảnh hưởng của thuốc* thuốc giảm cân thuốc* hay do bệnh* có thai bệnh* ?
Trẻ chậm phát triển chiều cao có phải do nội tiết không ?	Trẻ bệnh* chậm phát triển bệnh* chiều cao có phải do nội tiết không ?
Mắt bị bong võng mạc một bên không thể phẫu thuật , một bên cận 10 độ có phương pháp nào điều trị không ?	Mắt bị bệnh* bong võng mạc một bên bệnh* không thể phép* phẫu thuật phép* , bệnh* một bên cận 10 độ bệnh* có phương pháp nào điều trị không ?
Trẻ khó đi vệ sinh , phân cứng có phải dấu hiệu của bệnh táo bón ?	bệnh* Trẻ khó đi vệ sinh , phân cứng bệnh* có phải dấu hiệu của bệnh* bệnh táo bón bệnh* ?
Sỏi thận 4mm có thể tự di chuyển ra ngoài không ?	bệnh* Sỏi thận bệnh* 4mm có thể tự di chuyển ra ngoài không ?
Sử dụng thuốc tiêm có chữa được ho kéo dài không ?	Sử dụng thuốc* thuốc tiêm thuốc* có chữa được bệnh* ho bệnh* kéo dài không ?
Bé đi phân sống lâu ngày nguyên nhân là do đâu ?	Bé bệnh* đi phân sống lâu ngày bệnh* nguyên nhân là do đâu ?
Thay đổi chế độ ăn thế nào để tăng cân cho thai nhi nhẹ cân ?	phép* Thay đổi chế độ ăn phép* thế nào để phép* tăng cân phép* cho bệnh* thai nhi nhẹ cân bệnh* ?
Chỉ số tiểu đường cao phải làm thế nào ?	Chỉ số bệnh* tiểu đường bệnh* cao phải làm thế nào ?
Trẻ 3 tuổi bị ép quan hệ liệu đã mất màng trinh chưa ?	Trẻ 3 tuổi bị ép quan hệ liệu đã bệnh* mất màng trinh bệnh* chưa ?
Thỉnh thoảng đau nhẹ tinh hoàn phải , tinh trùng tiết ra như thạch sau khi quan hệ là bị làm sao ?	Thỉnh thoảng bệnh* đau nhẹ tinh hoàn phải bệnh* , bệnh* tinh trùng tiết ra như thạch bệnh* sau khi quan hệ là bị làm sao ?
Bị béo mặt sau khi sử dụng thuốc tăng cân Kian Pee Wan phải làm sao ?	Bị bệnh* béo mặt bệnh* sau khi sử dụng thuốc* thuốc tăng cân thuốc* Kian Pee Wan phải làm sao ?
Có thể phẫu thuật điều chỉnh gãy xương gò má do tai nạn được không ?	Có thể phép* phẫu thuật phép* phép* điều chỉnh phép* bệnh* gãy xương gò má bệnh* do tai nạn được không ?
Đi tiểu ra máu kèm theo khí hư là triệu chứng của bệnh gì ?	bệnh* Đi tiểu ra máu bệnh* kèm theo bệnh* khí hư bệnh* là triệu chứng của bệnh gì ?
Làm thế nào để khắc phục tình trạng đau chân răng hàm ?	Làm thế nào để khắc phục bệnh* tình trạng đau chân răng hàm bệnh* ?
Bé bị dị ứng đồ tanh , sữa phải làm sao ?	Bé bị bệnh* dị ứng bệnh* đồ tanh , sữa phải làm sao ?
Hỏi đáp : Hàm phải xuất hiện dị vật , đau khi sờ vào là dấu hiệu bệnh gì ?	Hỏi đáp : Hàm phải bệnh* xuất hiện dị vật bệnh* , bệnh* đau khi sờ bệnh* vào là dấu hiệu bệnh gì ?
Tiêm trễ mũi 6 trong 1 nhắc lại có đáng lo ?	phép* Tiêm trễ mũi 6 trong 1 phép* nhắc lại có đáng lo ?
Viêm mũi dị ứng điều trị bằng phương pháp nào ?	bệnh* Viêm mũi dị ứng bệnh* điều trị bằng phương pháp nào ?
Làm thế nào để cải thiện tình trạng lười ăn ở trẻ độ tuổi ăn dặm ?	Làm thế nào để cải thiện tình trạng bệnh* lười ăn bệnh* ở trẻ độ tuổi ăn dặm ?
Chỉ chích 2 mũi vắc-xin Cervarix có thể phòng Ung thư cổ tử cung không ?	Chỉ chích 2 mũi vắc-xin Cervarix có thể phòng bệnh* Ung thư cổ tử cung bệnh* không ?
Vết mổ đẻ vẫn bị đau sau 8 năm cảnh báo điều gì ?	Vết phép* mổ đẻ phép* vẫn bị đau sau 8 năm cảnh báo điều gì ?
Bị sâu răng gây hôi miệng nên cải thiện bằng cách nào ?	Bị bệnh* sâu răng bệnh* gây bệnh* hôi miệng bệnh* nên cải thiện bằng cách nào ?
Hoãn lịch tiêm vắc-xin phế cầu từ 15 ngày đến 1 tháng thì vắc-xin còn tác dụng không ?	Hoãn lịch phép* tiêm vắc-xin phép* bệnh* phế cầu bệnh* từ 15 ngày đến 1 tháng thì vắc-xin còn tác dụng không ?
Hay khó thở , tim đập mạnh , ngủ giật mình là do đâu ?	Hay bệnh* khó thở bệnh* , bệnh* tim đập mạnh bệnh* , bệnh* ngủ giật mình bệnh* là do đâu ?
Trẻ sinh non bị trào ngược dạ dày có thể dùng sữa FRANCE LAIT không ?	Trẻ sinh non bị bệnh* trào ngược dạ dày bệnh* có thể dùng sữa FRANCE LAIT không ?
Nốt ruồi to lên có đáng lo không ?	bệnh* Nốt ruồi to lên bệnh* có đáng lo không ?
Những dấu hiệu kinh nguyệt bất thường sau chuyển phôi thất bại	Những dấu hiệu kinh nguyệt bất thường sau phép* chuyển phôi phép* thất bại
Đau bụng dưới , tinh dịch vón cục liệu có ảnh hưởng đến sức khoẻ sinh sản không ?	bệnh* Đau bụng dưới bệnh* , bệnh* tinh dịch vón cục bệnh* liệu có ảnh hưởng đến sức khoẻ sinh sản không ?
Viêm kết mạc mạn tính có thể chữa khỏi không ?	bệnh* Viêm kết mạc mạn tính bệnh* có thể chữa khỏi không ?
Làm sao để tóc nhanh mọc dài ?	Làm sao để bệnh* tóc nhanh mọc dài bệnh* ?
Viêm gan B thể ngủ điều trị như thế nào ?	bệnh* Viêm gan B bệnh* thể ngủ điều trị như thế nào ?
Vì sao vùng kín đau rát sau quan hệ ?	Vì sao bệnh* vùng kín đau rát bệnh* sau quan hệ ?
Lao màng phổi có lây không ?	bệnh* Lao màng phổi bệnh* có lây không ?
Người mắc viêm dạ dày hành tá tràng đầu không được tỉnh táo , mắt nhìn mờ nguyên nhân do đâu ?	Người mắc bệnh* viêm dạ dày bệnh* bệnh* hành tá tràng bệnh* bệnh* đầu không được tỉnh táo bệnh* , bệnh* mắt nhìn mờ bệnh* nguyên nhân do đâu ?
Bị ù tai một bên cần làm gì ?	Bị bệnh* ù tai bệnh* một bên cần làm gì ?
Thai nhi chậm phát triển ở tuần thứ 5 nên làm gì ?	Thai nhi bệnh* chậm phát triển bệnh* ở tuần thứ 5 nên làm gì ?
Vắc xin tay chân miệng có không ?	Vắc xin bệnh* tay chân miệng bệnh* có không ?
Suy nghĩ linh tinh , khó tập trung có phải dấu hiệu loạn thần ?	bệnh* Suy nghĩ linh tinh bệnh* , bệnh* khó tập trung bệnh* có phải dấu hiệu bệnh* loạn thần bệnh* ?
Không há to miệng được là do đâu ?	bệnh* Không há to miệng bệnh* được là do đâu ?
Trẻ ngủ hay vặn mình , ti sữa bị sặc có cần bổ sung Sterogyl cho bé và mẹ uống thêm canxi không ?	Trẻ ngủ hay vặn mình , bệnh* ti sữa bị sặc bệnh* có cần bổ sung thuốc* Sterogyl thuốc* cho bé và mẹ uống thêm thuốc* canxi thuốc* không ?
Trẻ sinh non bị vàng da không đỡ có cần đi kiểm tra không ?	Trẻ sinh non bị bệnh* vàng da bệnh* không đỡ có cần đi kiểm tra không ?
Một bên mũi không thông , khó thở vào ban đêm có phải polyp tái phát ?	bệnh* Một bên mũi không thông bệnh* , bệnh* khó thở vào ban đêm bệnh* có phải bệnh* polyp bệnh* tái phát ?
Vòm họng nổi li ti , hơi rát họng , rất háo nước nguyên nhân làm sao ?	bệnh* Vòm họng nổi li ti bệnh* , bệnh* hơi rát họng bệnh* , bệnh* rất háo nước bệnh* nguyên nhân làm sao ?
Màu vàng đỏ trong khoang miệng sau nhổ răng khôn có sao không ?	Màu vàng đỏ trong khoang miệng sau phép* nhổ răng khôn phép* có sao không ?
Uống thuốc điều trị bệnh giun sán chó không đỡ là do đâu ?	Uống thuốc điều trị bệnh* bệnh giun sán chó bệnh* không đỡ là do đâu ?
Triệu chứng khó chịu , tiểu nhiều kèm máu , rát buốt sau đặt ống sonde JJ sẽ kéo dài bao lâu ?	Triệu chứng bệnh* khó chịu bệnh* , bệnh* tiểu nhiều bệnh* kèm bệnh* máu bệnh* , bệnh* rát buốt bệnh* sau phép* đặt ống sonde JJ phép* sẽ kéo dài bao lâu ?
Trẻ sốt 39,4 độ làm sao để hạ nhiệt độ nhanh chóng ?	Trẻ bệnh* sốt 39,4 độ bệnh* làm sao để hạ nhiệt độ nhanh chóng ?
Trẻ thường xuyên ho , nghẹt mũi khi thay đổi thời tiết phải điều trị thế nào ?	Trẻ thường xuyên bệnh* ho bệnh* , bệnh* nghẹt mũi bệnh* khi thay đổi thời tiết phải điều trị thế nào ?
Quan hệ không an toàn sau sinh 3 tháng , hôm sau uống thuốc tránh thai hàng ngày có dính bầu không ?	Quan hệ không an toàn sau sinh 3 tháng , hôm sau uống thuốc* thuốc tránh thai thuốc* hàng ngày có dính bầu không ?
Bị chó cắn chảy máu có cần tiêm phòng dại không ?	Bị bệnh* chó cắn chảy máu bệnh* có cần phép* tiêm phòng dại bệnh* phép* bệnh* không ?
Dấu hiệu nhận biết bệnh Polyp đại tràng là gì ?	Dấu hiệu nhận biết bệnh* bệnh Polyp đại tràng bệnh* là gì ?
Nhận biết trẻ bị hẹp bao quy đầu	Nhận biết trẻ bị bệnh* hẹp bao quy đầu bệnh*
Tại sao thai 6 tuần ngừng phát triển , ra máu âm đạo lại có hình hài thai nhi ?	Tại sao bệnh* thai 6 tuần ngừng phát triển bệnh* , bệnh* ra máu âm đạo bệnh* lại có hình hài thai nhi ?
Bệnh đa xơ cứng trì hoãn khám bệnh có nguy hiểm không ?	Bệnh bệnh* đa xơ cứng bệnh* trì hoãn khám bệnh có nguy hiểm không ?
Siêu âm tuyến giáp có kết luận : Nhân hoá nang thuỳ Phải , lành tính phải làm sao ?	phép* Siêu âm tuyến giáp phép* có kết luận : bệnh* Nhân hoá nang thuỳ Phải bệnh* , lành tính phải làm sao ?
Tự ý dùng thuốc kháng sinh điều trị ho có đờm , sổ mũi cho trẻ được không ?	Tự ý dùng thuốc* thuốc kháng sinh thuốc* điều trị bệnh* ho bệnh* bệnh* có đờm bệnh* , bệnh* sổ mũi bệnh* cho trẻ được không ?
Sản dịch sau sinh ra ít rồi lại nhiều , màu sẫm có đáng lo ngại không ?	bệnh* Sản dịch sau sinh ra ít rồi lại nhiều , màu sẫm bệnh* có đáng lo ngại không ?
Nghẹt mũi , ngứa mũi , hắt xì là dấu hiệu viêm mũi dị ứng hay viêm xoang ?	bệnh* Nghẹt mũi bệnh* , bệnh* ngứa mũi bệnh* , bệnh* hắt xì bệnh* là dấu hiệu bệnh* viêm mũi dị ứng bệnh* hay bệnh* viêm xoang bệnh* ?
Đau nhức đầu liên tục điều trị như thế nào ?	bệnh* Đau nhức đầu bệnh* liên tục điều trị như thế nào ?
Đau nhức chân sau khi điều trị zona thần kinh có chữa được không , thời gian chữa bao lâu ?	bệnh* Đau nhức chân bệnh* sau khi điều trị bệnh* zona thần kinh bệnh* có chữa được không , thời gian chữa bao lâu ?
Kết quả xét nghiệm máu và Anti-HBs định lượng có ý nghĩa gì ?	Kết quả phép* xét nghiệm máu phép* và phép* Anti-HBs định lượng phép* có ý nghĩa gì ?
Trẻ biếng ăn , thường xuyên viêm lưỡi bản đồ cần cải thiện thế nào ?	Trẻ bệnh* biếng ăn bệnh* , thường xuyên bệnh* viêm lưỡi bản đồ bệnh* cần cải thiện thế nào ?
Tuổi cao nên tập những động tác thể dục nào để phù hợp với sức khoẻ ?	bệnh* Tuổi cao bệnh* nên tập những động tác thể dục nào để phù hợp với sức khoẻ ?
Tiêm ngừa quai bị sau khi tiếp xúc với người bệnh khi nào thì hiệu quả ?	phép* Tiêm ngừa phép* bệnh* quai bị bệnh* sau khi tiếp xúc với người bệnh khi nào thì hiệu quả ?
Trẻ sơ sinh bị nghẹt mũi phải làm sao ?	Trẻ sơ sinh bị bệnh* nghẹt mũi bệnh* phải làm sao ?
Ngứa bìu kèm nổi u hạch là dấu hiệu của bệnh gì ?	bệnh* Ngứa bìu bệnh* kèm bệnh* nổi u hạch bệnh* là dấu hiệu của bệnh gì ?
Thời gian phục hồi sau điều trị bỏng cấp độ 3	Thời gian phục hồi sau điều trị bệnh* bỏng cấp độ 3 bệnh*
Làm thế nào để phục hồi sức khoẻ sau chấn thương sọ não ?	Làm thế nào để phục hồi sức khoẻ sau bệnh* chấn thương sọ não bệnh* ?
Hỏi đáp : Nội soi tiêu hoá là gì ?	Hỏi đáp : phép* Nội soi tiêu hoá phép* là gì ?
Dùng chung kem trị mụn với người mắc HIV có nguy cơ phơi nhiễm không ?	Dùng chung thuốc* kem trị mụn thuốc* với người mắc bệnh* HIV bệnh* có nguy cơ phơi nhiễm không ?
Nguyên nhân khiến trẻ sơ sinh quấy khóc	Nguyên nhân khiến bệnh* trẻ sơ sinh quấy khóc bệnh*
Hiện tượng trẻ 4 tháng tuổi ngủ không sâu giấc được khắc phục như thế nào ?	Hiện tượng trẻ 4 tháng tuổi bệnh* ngủ không sâu giấc bệnh* được khắc phục như thế nào ?
Tại sao thai nhi bị dị tật ở lần mang thai thứ 3 , trong khi 2 lần trước đều bình thường ?	Tại sao bệnh* thai nhi bị dị tật bệnh* ở lần bệnh* mang thai bệnh* thứ 3 , trong khi 2 lần trước đều bình thường ?
Xin bác sĩ cho biết các phương pháp điều trị Bệnh lóc động mạch chủ ?	Xin bác sĩ cho biết các phương pháp điều trị bệnh* Bệnh lóc động mạch chủ bệnh* ?
Ho có đờm kéo dài , ợ hơi là dấu hiệu bệnh gì ?	bệnh* Ho có đờm kéo dài bệnh* , bệnh* ợ hơi bệnh* là dấu hiệu bệnh gì ?
Trẻ 10 tuổi có được coi là dậy thì sớm không ?	Trẻ 10 tuổi có được coi là bệnh* dậy thì sớm bệnh* không ?
Có thể dùng Nexium mups cùng với Gastropulgite trước khi uống 30 phút không ?	Có thể dùng thuốc* Nexium mups thuốc* cùng với thuốc* Gastropulgite thuốc* trước khi uống 30 phút không ?
Thai 27 tuần 6 ngày có trọng lượng 1,2 kg liệu bé quá không ?	Thai 27 tuần 6 ngày có trọng lượng 1,2 kg liệu bé quá không ?
Siêu âm vào thời điểm nào thì xác định có u lạc nội mạc là chính xác nhất ?	phép* Siêu âm phép* vào thời điểm nào thì xác định có bệnh* u lạc nội mạc bệnh* là chính xác nhất ?
Chảy máu cam là dấu hiệu cảnh báo bệnh lý gì ?	bệnh* Chảy máu cam bệnh* là dấu hiệu cảnh báo bệnh lý gì ?
Đang uống thuốc Levothyroxin có dùng được Vitamin B12 không ?	Đang uống thuốc* thuốc Levothyroxin thuốc* có dùng được thuốc* Vitamin B12 thuốc* không ?
Viêm ruột thừa kèm tiêu chảy , đau bụng có đáng lo ?	bệnh* Viêm ruột thừa bệnh* kèm bệnh* tiêu chảy bệnh* , bệnh* đau bụng bệnh* có đáng lo ?
Thường xuyên tiểu đêm có khả năng bị bệnh thận không ?	Thường xuyên bệnh* tiểu đêm bệnh* có khả năng bị bệnh* bệnh thận bệnh* không ?
Bướu huyết thanh ở trẻ 3 tuần chưa hết phải làm sao ?	bệnh* Bướu huyết thanh bệnh* ở trẻ 3 tuần chưa hết phải làm sao ?
Trẻ 8 tháng tuổi ngủ hay giật mình có phải do thiếu canxi ?	Trẻ 8 tháng tuổi ngủ hay bệnh* giật mình bệnh* có phải do bệnh* thiếu canxi bệnh* bệnh* bệnh* ?
Mổ rò luân nhĩ và uống kháng sinh có bị mất sữa hay không ?	phép* Mổ rò luân nhĩ phép* và uống thuốc* kháng sinh thuốc* có bị bệnh* mất sữa bệnh* hay không ?
Mệt mỏi , khó ngủ , thở hụt hơi là dấu hiệu của bệnh gì ?	bệnh* Mệt mỏi bệnh* , bệnh* khó ngủ bệnh* , bệnh* thở hụt hơi bệnh* là dấu hiệu của bệnh gì ?
Các tác dụng phụ sau khi tháo que tránh thai	Các tác dụng phụ sau khi tháo phép* que tránh thai phép*
Bệnh nhân mắc tai biến , đột quỵ khả năng phục hồi sau phẫu thuật là bao nhiêu ?	Bệnh nhân mắc bệnh* tai biến bệnh* , bệnh* đột quỵ bệnh* khả năng phục hồi sau phép* phẫu thuật phép* là bao nhiêu ?
Trẻ sơ sinh bị đầy bụng khó đi ngoài , phải làm sao ?	Trẻ sơ sinh bị bệnh* đầy bụng bệnh* bệnh* khó đi ngoài bệnh* , phải làm sao ?
Giun màu trắng bằng ngón tay út , dài khoảng 60cm chui ra từ hậu môn khi đi ngoài là bị nhiễm giun gì ?	bệnh* Giun màu trắng bằng ngón tay út bệnh* , dài khoảng 60cm chui ra từ hậu môn khi đi ngoài là bị bệnh* nhiễm giun bệnh* gì ?
Kích thước 1 bên thận nhỏ có sao không ?	bệnh* Kích thước 1 bên thận nhỏ bệnh* có sao không ?
Bị gãy cột sống xẹp L2 và gãy vỡ L3 khi nào có thể tập đi lại được ?	Bị bệnh* gãy cột sống xẹp L2 bệnh* và bệnh* gãy vỡ L3 bệnh* khi nào có thể tập đi lại được ?
Ngôi thai ngang ở tuần 32 liệu có nguy hiểm không ?	bệnh* Ngôi thai ngang bệnh* ở tuần 32 liệu có nguy hiểm không ?
Không tìm thấy RNA HIV trong máu cần làm gì tiếp theo ?	Không tìm thấy RNA bệnh* HIV bệnh* trong máu cần làm gì tiếp theo ?
