Nằm sấp bị tức bụng , buồn_nôn và trễ kinh sau uống thuốc tránh thai liệu có phải mang bầu không ?	Nằm sấp bị bệnh* tức bụng bệnh* , bệnh* buồn_nôn bệnh* và bệnh* trễ kinh bệnh* sau uống thuốc* thuốc tránh thai thuốc* liệu có phải bệnh* mang bầu bệnh* không ?
Bà bầu 4 tháng bị sỏi thận 6mm liệu có ảnh_hưởng đến thai_nhi không ?	Bà bầu 4 tháng bị bệnh* sỏi thận bệnh* 6mm liệu có ảnh_hưởng đến thai_nhi không ?
Nên làm gì khi đã cắt hạch giao_cảm nhưng mồ_hôi lưng , ngực và chân vẫn nhiều ?	Nên làm gì khi đã phép* cắt hạch giao_cảm phép* nhưng bệnh* mồ_hôi lưng bệnh* , ngực và chân vẫn nhiều ?
Sau mổ dạ_dày người_bệnh mắc táo_bón nên làm gì ?	Sau phép* mổ dạ_dày phép* người_bệnh mắc bệnh* táo_bón bệnh* nên làm gì ?
Phần thóp sau của bé có 2 rãnh , xương chẩm hơi lồi ra phải làm_sao ?	bệnh* Phần thóp sau của bé có 2 rãnh , xương chẩm hơi lồi bệnh* ra phải làm_sao ?
Tinh_dịch bị vón cục là do đâu ?	bệnh* Tinh_dịch bị vón cục bệnh* là do đâu ?
Nên cắt dính thắng lưỡi cho trẻ ở độ tuổi nào ?	Nên phép* cắt dính thắng lưỡi phép* cho trẻ ở độ tuổi nào ?
Bệnh cúm thường kéo_dài bao_lâu ?	bệnh* Bệnh cúm bệnh* thường kéo_dài bao_lâu ?
Phụ_nữ mang thai sử_dụng thuốc Augmentin 625mg có ảnh_hưởng đến thai_nhi không ?	Phụ_nữ bệnh* mang thai bệnh* sử_dụng thuốc* thuốc Augmentin 625mg thuốc* có ảnh_hưởng đến thai_nhi không ?
Chóng_mặt kéo_dài sau khi đi tàu là dấu_hiệu bệnh gì ?	bệnh* Chóng_mặt bệnh* kéo_dài sau khi đi tàu là dấu_hiệu bệnh gì ?
Làm thế_nào để khỏi bệnh thuỷ_đậu nhanh_chóng ?	Làm thế_nào để khỏi bệnh bệnh* thuỷ_đậu bệnh* nhanh_chóng ?
Bé uống thuốc điều_trị viêm hạch mạc treo nhưng không cải_thiện , phải làm_sao ?	Bé uống thuốc điều_trị bệnh* viêm hạch mạc treo bệnh* nhưng không cải_thiện , phải làm_sao ?
Buồn_nôn khi đói có phải là dấu_hiệu bệnh trào ngược dạ_dày - thực_quản ?	bệnh* Buồn_nôn bệnh* khi đói có phải là dấu_hiệu bệnh bệnh* trào ngược dạ_dày - thực_quản bệnh* ?
Phương_pháp giảm khó_chịu và ngứa rát trĩ độ 4	Phương_pháp giảm bệnh* khó_chịu bệnh* và bệnh* ngứa rát bệnh* bệnh* trĩ độ 4 bệnh*
Trẻ sơ_sinh khụt_khịt mũi , đi_ngoài hoa_cà_hoa_cải liệu có đáng lo ?	Trẻ sơ_sinh bệnh* khụt_khịt mũi bệnh* , bệnh* đi_ngoài hoa_cà_hoa_cải bệnh* liệu có đáng lo ?
Ớn lạnh , chóng_mặt uống thuốc không đỡ phải làm_sao ?	bệnh* Ớn lạnh bệnh* , bệnh* chóng_mặt bệnh* uống thuốc không đỡ phải làm_sao ?
Bướu huyết_thanh ở trẻ sơ_sinh có_thể tan hết không ?	bệnh* Bướu huyết_thanh ở trẻ sơ_sinh bệnh* có_thể tan hết không ?
Khó thở có phải do bệnh_lý tại phổi ?	bệnh* Khó thở bệnh* có phải do bệnh* bệnh_lý tại phổi bệnh* ?
Bé 10 ngày tuổi thở khò_khè thì phải làm thế_nào ?	Bé 10 ngày tuổi bệnh* thở khò_khè bệnh* thì phải làm thế_nào ?
Vàng da cơ_thể mệt_mỏi dấu_hiệu bệnh gì ?	bệnh* Vàng da bệnh* bệnh* cơ_thể mệt_mỏi bệnh* dấu_hiệu bệnh gì ?
Mắc ngoại tâm thu thất kèm mệt_mỏi , khó thở có phải bệnh tim đang nặng hơn ?	Mắc bệnh* ngoại tâm thu thất bệnh* kèm bệnh* mệt_mỏi bệnh* , bệnh* khó thở bệnh* có phải bệnh* bệnh tim bệnh* đang nặng hơn ?
Cách phục_hồi chức_năng vận_động sau chấn_thương gãy chân ?	Cách phục_hồi chức_năng vận_động sau bệnh* chấn_thương gãy chân bệnh* ?
Có_thể thay_đổi lịch tiêm vắc-xin viêm màng não mủ được không ?	Có_thể thay_đổi lịch phép* tiêm vắc-xin phép* bệnh* viêm màng não mủ bệnh* được không ?
Kiểm_soát cân nặng sau khi phẫu_thuật tim	Kiểm_soát cân nặng sau khi phép* phẫu_thuật tim phép*
Dùng thuốc tránh thai khẩn_cấp trong thời_gian nuôi con bú có ảnh_hưởng không ?	Dùng thuốc* thuốc tránh thai thuốc* khẩn_cấp trong thời_gian nuôi con bú có ảnh_hưởng không ?
Vì sao vết tiêm vẫn sưng đỏ sau 1 tuần ?	Vì sao vết tiêm vẫn bệnh* sưng đỏ bệnh* sau 1 tuần ?
Trẻ nhỏ bị mòn răng_hàm phải làm_sao ?	Trẻ nhỏ bị bệnh* mòn răng_hàm bệnh* phải làm_sao ?
Thuốc Curam và Domperidon có ảnh_hưởng đến kết_quả xét_nghiệm HP không ?	thuốc* Thuốc Curam thuốc* và thuốc* Domperidon thuốc* có ảnh_hưởng đến kết_quả phép* xét_nghiệm HP phép* không ?
Làm thế_nào để bé hết ọc sữa và khàn giọng ?	Làm thế_nào để bé hết bệnh* ọc sữa bệnh* và bệnh* khàn giọng bệnh* ?
Viêm kết_mạc dị_ứng uống thuốc nhưng không khỏi phải làm_sao ?	bệnh* Viêm kết_mạc dị_ứng bệnh* uống thuốc nhưng không khỏi phải làm_sao ?
Bé đi vệ_sinh và xì hơi hay quấy khóc , rặn có vấn_đề gì không ?	Bé đi vệ_sinh và bệnh* xì hơi bệnh* hay bệnh* quấy khóc bệnh* , bệnh* rặn bệnh* có vấn_đề gì không ?
Dùng chất kích_thích có ảnh_hưởng đến thai_nhi không ?	Dùng thuốc* chất kích_thích thuốc* có ảnh_hưởng đến thai_nhi không ?
Giãn phế_nang và giãn phế_quản là 2 bệnh khác nhau phải không ?	bệnh* Giãn phế_nang bệnh* và bệnh* giãn phế_quản bệnh* là 2 bệnh khác nhau phải không ?
Trẻ 8 tháng bị sốt , quấy khóc , biếng ăn có đáng lo ?	Trẻ 8 tháng bị bệnh* sốt bệnh* , bệnh* quấy khóc bệnh* , bệnh* biếng ăn bệnh* có đáng lo ?
Vùng bắt ốc vít sưng , đau , há miệng khó sau phẫu_thuật gãy xương quai_hàm phải làm thế_nào ?	Vùng bắt ốc vít phép* sưng phép* , bệnh* đau bệnh* , bệnh* há miệng khó bệnh* sau phép* phẫu_thuật gãy xương quai_hàm phép* phải làm thế_nào ?
Mang bầu có được uống thuốc điều_trị viêm gan B ?	bệnh* Mang bầu bệnh* có được uống thuốc điều_trị bệnh* viêm gan B bệnh* ?
Thường_xuyên bị ngứa vùng kín có ảnh_hưởng đến khả_năng sinh_sản ?	Thường_xuyên bị bệnh* ngứa vùng kín bệnh* có ảnh_hưởng đến khả_năng sinh_sản ?
Có cần uống thuốc tránh thai khi dương_vật mới đưa vào âm_đạo rồi rút ra ?	Có cần uống thuốc* thuốc tránh thai thuốc* khi dương_vật mới đưa vào âm_đạo rồi rút ra ?
Chậm kinh một ngày có sao không ?	bệnh* Chậm kinh bệnh* một ngày có sao không ?
Thuốc tê có gây hại cho thai_nhi không ?	thuốc* Thuốc tê thuốc* có gây hại cho thai_nhi không ?
Bị sỏi niệu_quản nên uống thuốc chờ tán sỏi hay dùng phương_pháp điều_trị nào khác ?	Bị bệnh* sỏi niệu_quản bệnh* nên uống thuốc chờ phép* tán sỏi phép* hay dùng phương_pháp điều_trị nào khác ?
Bị ép_bụng mỗi khi hồi hộp là dấu_hiệu bệnh_lý gì ?	Bị bệnh* ép_bụng bệnh* mỗi khi hồi hộp là dấu_hiệu bệnh_lý gì ?
Buồn_nôn , ợ hơi , chướng bụng có phải trào ngược dạ_dày không ?	bệnh* Buồn_nôn bệnh* , bệnh* ợ hơi bệnh* , bệnh* chướng bụng bệnh* có phải bệnh* trào ngược dạ_dày bệnh* không ?
Lượng đường trong máu trước khi ăn là 100 md / dl có đáng lo_ngại ?	Lượng đường trong máu trước khi ăn là 100 md / dl có đáng lo_ngại ?
Cổ_họng xuất_hiện hạt li_ti có mùi hôi là triệu_chứng của bệnh gì ?	bệnh* Cổ_họng xuất_hiện hạt li_ti bệnh* có bệnh* mùi hôi bệnh* là triệu_chứng của bệnh gì ?
Trẻ sơ_sinh 8 tháng tuổi không chịu đứng có bình_thường không ?	Trẻ sơ_sinh 8 tháng tuổi bệnh* không chịu đứng bệnh* có bình_thường không ?
Trẻ sơ_sinh hay nghiến răng có cách nào để khắc_phục không ?	Trẻ sơ_sinh bệnh* hay nghiến răng bệnh* có cách nào để khắc_phục không ?
Làm gì khi thường_xuyên bị đau ngực , khó thở , đổ mồ_hôi ?	Làm gì khi thường_xuyên bị bệnh* đau ngực bệnh* , bệnh* khó thở bệnh* , bệnh* đổ mồ_hôi bệnh* ?
Điều_trị viêm niệu_đạo nhiều lần không khỏi dứt_điểm nguyên_nhân do đâu ?	Điều_trị bệnh* viêm niệu_đạo bệnh* nhiều lần không khỏi dứt_điểm nguyên_nhân do đâu ?
Điều_trị sưng lợi khi mang thai 37 tuần như_thế_nào ?	Điều_trị bệnh* sưng lợi bệnh* khi bệnh* mang thai bệnh* 37 tuần như_thế_nào ?
Sinh mổ lần 3 và kết_hợp treo_cổ tử_cung được không ?	phép* Sinh mổ phép* lần 3 và kết_hợp phép* treo_cổ tử_cung phép* được không ?
Có_thể phẫu_thuật gắp sỏi mà không mất túi_mật không ?	Có_thể phép* phẫu_thuật gắp sỏi phép* mà không mất túi_mật không ?
Kết_quả xét_nghiệm HIV tuần thứ 18 có chính_xác không ?	Kết_quả phép* xét_nghiệm HIV phép* tuần thứ 18 có chính_xác không ?
Đau khớp khi gập , duỗi chân có phải trật khớp không ?	bệnh* Đau khớp bệnh* khi gập , duỗi chân có phải bệnh* trật khớp bệnh* không ?
Bị ra máu sau khi đặt_vòng tránh thai có nên đi tháo vòng không ?	Bị bệnh* ra máu bệnh* sau khi phép* đặt_vòng tránh thai phép* có nên đi phép* tháo vòng phép* không ?
Trẻ 17 tháng bị nôn khi ăn_uống cần làm gì ?	Trẻ 17 tháng bị bệnh* nôn bệnh* khi ăn_uống cần làm gì ?
Da khô và có nhiều mụn ẩn nên dùng thuốc trị mụn nào ?	bệnh* Da khô bệnh* và có bệnh* nhiều mụn ẩn bệnh* nên dùng thuốc trị mụn nào ?
Người bị u tuyến_giáp đa thuỳ có mang thai được không ?	Người bị bệnh* u tuyến_giáp đa thuỳ bệnh* có bệnh* mang thai bệnh* được không ?
Có nên tiếp_tục bổ_sung vitamin D cho bé 3 tháng không ?	Có nên tiếp_tục bổ_sung thuốc* vitamin D thuốc* cho bé 3 tháng không ?
Xem kết_quả sàng_lọc máu sau sinh đánh_giá tình_trạng sức_khoẻ	Xem kết_quả phép* sàng_lọc máu phép* sau sinh đánh_giá tình_trạng sức_khoẻ
Chỉ_số đường_huyết thường_xuyên thay_đổi trong ngày có làm_sao không ?	Chỉ_số đường_huyết thường_xuyên thay_đổi trong ngày có làm_sao không ?
Hỏi_đáp : Thuốc_bổ gan nào tốt cho người bị áp xe gan ?	Hỏi_đáp : thuốc* Thuốc_bổ gan thuốc* nào tốt cho người bị bệnh* áp xe gan bệnh* ?
Bị vàng mắt có ảnh_hưởng đến sức_khoẻ không ?	Bị bệnh* vàng mắt bệnh* có ảnh_hưởng đến sức_khoẻ không ?
Gắn răng implant có khắc_phục được tình_trạng má bị hóp không ?	phép* Gắn răng implant phép* có khắc_phục được tình_trạng bệnh* má bị hóp bệnh* không ?
Trẻ đi_ngoài nhiều lần trong ngày có nguy_hiểm không ?	Trẻ bệnh* đi_ngoài nhiều lần bệnh* trong ngày có nguy_hiểm không ?
Nổi hạch ở cổ sau khi sốt phát_ban có nguy_hiểm ?	bệnh* Nổi hạch ở cổ sau khi bệnh* bệnh* sốt phát_ban bệnh* có nguy_hiểm ?
Thai_phụ tuần 28 , tim đập nhanh , khó thở và mệt_mỏi có phải bị bệnh tim ?	Thai_phụ tuần 28 , bệnh* tim đập nhanh bệnh* , bệnh* khó thở bệnh* và bệnh* mệt_mỏi bệnh* có phải bị bệnh* bệnh tim bệnh* ?
Nam_giới đau_nhói ở vùng bụng_dưới là dấu_hiệu bệnh gì ?	Nam_giới bệnh* đau_nhói ở vùng bụng_dưới bệnh* là dấu_hiệu bệnh gì ?
Trẻ uống liền 11 ống Enterogermina có sao không ?	Trẻ uống liền 11 ống thuốc* Enterogermina thuốc* có sao không ?
Cách khắc_phục chứng đi_tiểu khó	Cách khắc_phục chứng bệnh* đi_tiểu khó bệnh*
Đờm có máu , đau rát họng là dấu_hiệu bệnh gì ?	bệnh* Đờm có máu , bệnh* bệnh* đau rát họng bệnh* là dấu_hiệu bệnh gì ?
Phương_pháp điều_trị suy_nhược cơ_thể do thiếu máu hiệu_quả là gì ?	Phương_pháp điều_trị bệnh* suy_nhược cơ_thể bệnh* do bệnh* thiếu máu bệnh* hiệu_quả là gì ?
Da mặt bị viêm da_dầu kèm trầy , ngứa , và xuất_hiện mụn cảnh_báo bệnh_lý gì ?	Da mặt bị bệnh* viêm da_dầu bệnh* kèm bệnh* trầy bệnh* , bệnh* ngứa bệnh* , và bệnh* xuất_hiện mụn bệnh* cảnh_báo bệnh_lý gì ?
Bệnh giãn ống tinh_hoàn phải điều_trị như_thế_nào ?	bệnh* Bệnh giãn ống tinh_hoàn bệnh* phải điều_trị như_thế_nào ?
Tỷ_lệ lây_nhiễm khi quan_hệ tình_dục với người bị viêm gan B ?	Tỷ_lệ lây_nhiễm khi quan_hệ tình_dục với người bị bệnh* viêm gan B bệnh* ?
Bao quy đầu trẻ bị hẹp kèm sưng phần trên điều_trị thế_nào ?	bệnh* Bao quy đầu trẻ bị hẹp bệnh* kèm bệnh* sưng bệnh* phần trên điều_trị thế_nào ?
Đau vùng ngực và vai bên phải là triệu_chứng của bệnh_lý gì ?	bệnh* Đau vùng ngực và vai bên phải bệnh* là triệu_chứng của bệnh_lý gì ?
Có nguy_cơ lây_nhiễm HIV từ vết_thương hở dính máu không ?	Có nguy_cơ lây_nhiễm bệnh* HIV bệnh* từ vết_thương hở dính máu không ?
Cắt amidan bao_nhiêu ngày được xuất_viện ?	phép* Cắt amidan phép* bao_nhiêu ngày được xuất_viện ?
Bé gái 15 tháng tuổi có chu_vi vòng đầu bao_nhiêu là đúng tiêu_chuẩn ?	Bé gái 15 tháng tuổi có chu_vi vòng đầu bao_nhiêu là đúng tiêu_chuẩn ?
Bé 13 ngày tuổi chưa rụng rốn , chảy nước có làm_sao không ?	Bé 13 ngày tuổi bệnh* chưa rụng rốn bệnh* , bệnh* chảy nước bệnh* có làm_sao không ?
Lao hạch dưới hàm phát_triển có gây ra ho_khan không ?	Lao hạch dưới hàm phát_triển có gây ra bệnh* ho_khan bệnh* không ?
Hỏi_đáp : Trẻ sơ_sinh viêm màng não và rối_loạn chuyển_hoá có cơ_hội chữa khỏi không ?	Hỏi_đáp : Trẻ sơ_sinh bệnh* viêm màng não bệnh* và bệnh* rối_loạn chuyển_hoá bệnh* có cơ_hội chữa khỏi không ?
Nốt ban thuỷ_đậu to , nổi nhiều , vỡ ra có ảnh_hưởng gì không ?	bệnh* Nốt ban thuỷ_đậu to bệnh* , bệnh* nổi nhiều bệnh* , bệnh* vỡ ra bệnh* có ảnh_hưởng gì không ?
Vitamin D3 Lux_Kids có uống chung với Roto_Kids không ?	thuốc* Vitamin D3 Lux_Kids thuốc* có uống chung với thuốc* Roto_Kids thuốc* không ?
Khó_chịu , đau và tức ngực giữa có nguy_hiểm không ?	bệnh* Khó_chịu bệnh* , bệnh* đau bệnh* và bệnh* tức ngực giữa bệnh* có nguy_hiểm không ?
Nên làm gì khi trẻ hơn 1 tuổi chảy_máu mũi thường_xuyên ?	Nên làm gì khi trẻ hơn 1 tuổi bệnh* chảy_máu mũi bệnh* thường_xuyên ?
Đau nhẹ vùng hông sau đi_tiểu có bị bệnh gì không ?	bệnh* Đau nhẹ vùng hông bệnh* sau đi_tiểu có bị bệnh gì không ?
Bé uống thuốc hạ sốt trong nhiều ngày liền có ảnh_hưởng gì không ?	Bé uống thuốc* thuốc hạ sốt thuốc* trong nhiều ngày liền có ảnh_hưởng gì không ?
Trẻ sơ_sinh 2 tuổi nổi rôm vùng trán và cổ , ngứa_ngáy khắp cơ_thể thì nên làm gì ?	Trẻ sơ_sinh 2 tuổi bệnh* nổi rôm vùng trán và cổ bệnh* , bệnh* ngứa_ngáy bệnh* khắp cơ_thể thì nên làm gì ?
Trẻ 10 tuổi xuất_hiện kinh_nguyệt sớm hơn hàng tháng 15 ngày là do đâu ?	Trẻ 10 tuổi xuất_hiện bệnh* kinh_nguyệt sớm bệnh* hơn hàng tháng 15 ngày là do đâu ?
Gan nhiễm mỡ nhiều , xơ_gan_hoá F1 cần phải làm gì ?	bệnh* Gan nhiễm mỡ nhiều bệnh* , bệnh* xơ_gan_hoá F1 bệnh* cần phải làm gì ?
20 tuổi bị thừa ngón chân có phẫu_thuật cắt bỏ ngón thừa được không ?	20 tuổi bị bệnh* thừa ngón chân bệnh* có phép* phẫu_thuật cắt bỏ ngón thừa phép* được không ?
Có_thể mua các gói thai_sản tại Vinmec trước bao_lâu ?	Có_thể mua các phép* gói thai_sản phép* tại Vinmec trước bao_lâu ?
Tinh_hoàn trẻ bên trái to hơn bên phải nhưng không bị đau là bệnh gì ?	bệnh* Tinh_hoàn trẻ bên trái to hơn bên phải bệnh* nhưng bệnh* không bị đau bệnh* là bệnh gì ?
Trẻ sốt cao , đau_đầu , viêm họng cấp nhưng không đau họng là bị làm_sao ?	Trẻ bệnh* sốt cao bệnh* , bệnh* đau_đầu bệnh* , bệnh* viêm họng cấp bệnh* nhưng bệnh* không đau họng bệnh* là bị làm_sao ?
Cơ_thể ra ít mồ_hôi kể_cả khi vận_động mạnh là dấu_hiệu bệnh gì ?	Cơ_thể bệnh* ra ít mồ_hôi bệnh* kể_cả khi vận_động mạnh là dấu_hiệu bệnh gì ?
Tim đập nhanh kéo_dài sau khi ngủ dậy có nguy_hiểm không ?	bệnh* Tim đập nhanh bệnh* kéo_dài sau khi ngủ dậy có nguy_hiểm không ?
Trẻ uống thuốc_tẩy giun quá liều có nguy_hiểm không ?	Trẻ uống thuốc* thuốc_tẩy giun thuốc* quá liều có nguy_hiểm không ?
Có_thể chữa khỏi u đại_tràng ác_tính không ?	Có_thể chữa khỏi bệnh* u đại_tràng ác_tính bệnh* không ?
