sent1: 36 tuổi G2P1, xuất hiện lúc 18 + 2 giờ để chấm dứt thai kỳ bất thường nghiêm trọng. sent2: Bệnh nhân đã phá thai.	entailment
sent1: 36 tuổi G2P1, xuất hiện lúc 18 + 2 giờ để chấm dứt thai kỳ bất thường nghiêm trọng. sent2: Bệnh nhân có thai bình thường	contradiction
sent1: 36 tuổi G2P1, xuất hiện lúc 18 + 2 giờ để chấm dứt thai kỳ bất thường nghiêm trọng. sent2: Bệnh nhân đã từng sảy thai	neutral
sent1: Đái tháo đường loại 2: trong 20 năm, cô ấy thường được kiểm soát tốt trừ khi cô ấy bị bệnh 4. sent2: Bệnh nhân có bệnh mạn tính	entailment
sent1: Đái tháo đường loại 2: trong 20 năm, cô ấy thường được kiểm soát tốt trừ khi cô ấy bị bệnh 4. sent2: Bệnh nhân có đường huyết bình thường	contradiction
sent1: Đái tháo đường loại 2: trong 20 năm, cô ấy thường được kiểm soát tốt trừ khi cô ấy bị bệnh 4. sent2: bệnh nhân có Creatinine cao	neutral
sent1: Khi cai sữa đến 6L NC, độ bão hoà Oxy trong máu của anh giảm xuống còn 81-82% sent2: Bệnh nhân có chỉ số O2 thấp	entailment
sent1: Khi cai sữa đến 6L NC, độ bão hoà Oxy trong máu của anh giảm xuống còn 81-82% sent2: Bệnh nhân thở bình thường	contradiction
sent1: Khi cai sữa đến 6L NC, độ bão hoà Oxy trong máu của anh giảm xuống còn 81-82% sent2: Bệnh nhân có bệnh phổi tắc nghẽn mạn tính (COPD) kịch phát	neutral
sent1: Cô được điều trị bằng hai đơn vị FFP, đưa dung tích hồng cầu của cô lên 15,9. sent2: hematocrit của cô ấy thấp	entailment
sent1: Cô được điều trị bằng hai đơn vị FFP, đưa dung tích hồng cầu của cô lên 15,9. sent2: hematocrit của cô ấy ở mức bình thường.	contradiction
sent1: Cô được điều trị bằng hai đơn vị FFP, đưa dung tích hồng cầu của cô lên 15,9. sent2: Các chỉ số của cô ấy không ổn định.	neutral
sent1: Ông cho biết có thể ông đã sử dụng miếng dán fentanyl 2x100mc thay vì dùng 50mcg và 100mcg như được chỉ định. sent2: Bệnh nhân đã dùng thuốc quá liều	entailment
sent1: Ông cho biết có thể ông đã sử dụng miếng dán fentanyl 2x100mc thay vì dùng 50mcg và 100mcg như được chỉ định. sent2: Bệnh nhân đã uống thuốc như đã ghi trong đơn.	contradiction
sent1: Ông cho biết có thể ông đã sử dụng miếng dán fentanyl 2x100mc thay vì dùng 50mcg và 100mcg như được chỉ định. sent2: Bệnh nhân táo bón	neutral
sent1: Tình trạng sau khi đặt ống thông chứng nhồi máu cơ tim cấp (MI) [** Bệnh viện 3 * *] 60% lưu thông và 70% RCA với EF 59% [**3370-12-1**] [**3373-11-1**] có thở khò khè, do đó chụp CT ngực cho thấy khối u, phế quản bao bọc khối u 3 cm bên phải, 4 sinh thiết không chẩn đoán Tăng huyết áp (HTN) + Xét nghiệm bệnh lao (PPD), đã được xử lý. sent2: Bệnh nhân có dấu hiệu của bệnh động mạch vành	entailment
sent1: Tình trạng sau khi đặt ống thông chứng nhồi máu cơ tim cấp (MI) [** Bệnh viện 3 * *] 60% lưu thông và 70% RCA với EF 59% [**3370-12-1**] [**3373-11-1**] có thở khò khè, do đó chụp CT ngực cho thấy khối u, phế quản bao bọc khối u 3 cm bên phải, 4 sinh thiết không chẩn đoán Tăng huyết áp (HTN) + Xét nghiệm bệnh lao (PPD), đã được xử lý. sent2: Bệnh nhân không có dấu hiệu bị cao huyết áp	contradiction
sent1: Tình trạng sau khi đặt ống thông chứng nhồi máu cơ tim cấp (MI) [** Bệnh viện 3 * *] 60% lưu thông và 70% RCA với EF 59% [**3370-12-1**] [**3373-11-1**] có thở khò khè, do đó chụp CT ngực cho thấy khối u, phế quản bao bọc khối u 3 cm bên phải, 4 sinh thiết không chẩn đoán Tăng huyết áp (HTN) + Xét nghiệm bệnh lao (PPD), đã được xử lý. sent2: Bệnh nhân u lympho	neutral
sent1: Sau khi trình diện đến khoa cấp cứu, anh được đưa Vanco và Unasyn, bị thiếu oxy liên tục với O2 sats 85% trong khi ngủ và được đặt trên 2L NC và nhận vào sàn. sent2: Độ bão hoà oxy của anh ta thấp.	entailment
sent1: Sau khi trình diện đến khoa cấp cứu, anh được đưa Vanco và Unasyn, bị thiếu oxy liên tục với O2 sats 85% trong khi ngủ và được đặt trên 2L NC và nhận vào sàn. sent2: Độ bão hoà oxy bình thường.	contradiction
sent1: Sau khi trình diện đến khoa cấp cứu, anh được đưa Vanco và Unasyn, bị thiếu oxy liên tục với O2 sats 85% trong khi ngủ và được đặt trên 2L NC và nhận vào sàn. sent2: Lịch sử bệnh phổi tắc nghẽn mãn tính (COPD)	neutral
sent1: Đau nửa đầu có hào quang thị giác. sent2: bệnh nhân có cơn đau nửa đầu	entailment
sent1: Đau nửa đầu có hào quang thị giác. sent2: Bệnh nhân từ chối đau đầu	contradiction
sent1: Đau nửa đầu có hào quang thị giác. sent2: bệnh nhân đang dùng sumatriptan	neutral
sent1: Xuất huyết trong màng ối đáng chú ý đối với dịch ối nhuộm màu meconium nhưng không xác định được yếu tố nguy cơ nhiễm trùng huyết. sent2: Nước ối được quan sát thấy thấy có lẫn phân su.	entailment
sent1: Xuất huyết trong màng ối đáng chú ý đối với dịch ối nhuộm màu meconium nhưng không xác định được yếu tố nguy cơ nhiễm trùng huyết. sent2: Trẻ sơ sinh có nhiều yếu tố nguy cơ nhiễm khuẩn huyết	contradiction
sent1: Xuất huyết trong màng ối đáng chú ý đối với dịch ối nhuộm màu meconium nhưng không xác định được yếu tố nguy cơ nhiễm trùng huyết. sent2: Thai kỳ không biến chứng	neutral
sent1: Cô được đưa đến phòng cấp cứu, nơi cô bị một cơn động kinh khác và mặt trái co giật cũng như chuyển động chân trái được chú ý. sent2: Bệnh nhân có triệu chứng co giật	entailment
sent1: Cô được đưa đến phòng cấp cứu, nơi cô bị một cơn động kinh khác và mặt trái co giật cũng như chuyển động chân trái được chú ý. sent2: Bệnh nhân không có triệu chứng	contradiction
sent1: Cô được đưa đến phòng cấp cứu, nơi cô bị một cơn động kinh khác và mặt trái co giật cũng như chuyển động chân trái được chú ý. sent2: Bệnh nhân có bệnh động mạch vành	neutral
sent1: Không có người tiếp xúc bị bệnh. sent2: Không có tiếp xúc với những người mắc bệnh	entailment
sent1: Không có người tiếp xúc bị bệnh. sent2: Vừa rồi có người trong gia đình bị ốm	contradiction
sent1: Không có người tiếp xúc bị bệnh. sent2: Không có chuyến đi gần đây	neutral
sent1: Con trai cô ấy tìm thấy cô ấy ngồi trên sàn nhà vào tối qua và gọi 911. sent2: Bệnh nhân được tìm thấy trên mặt đất	entailment
sent1: Con trai cô ấy tìm thấy cô ấy ngồi trên sàn nhà vào tối qua và gọi 911. sent2: Bệnh nhân vẫn trong tình trạng sức khoẻ bình thường.	contradiction
sent1: Con trai cô ấy tìm thấy cô ấy ngồi trên sàn nhà vào tối qua và gọi 911. sent2: bệnh nhân nhồi máu cơ tim cấp	neutral
sent1: Vì ông được cho là bị thiếu máu do bệnh mãn tính dựa trên các nghiên cứu về sắt ngoài bệnh viện, nên có thể ông đã nhận được erythropoeitin. sent2: Ông đã nhận erythropoeitin để điều trị bệnh thiếu máu	entailment
sent1: Vì ông được cho là bị thiếu máu do bệnh mãn tính dựa trên các nghiên cứu về sắt ngoài bệnh viện, nên có thể ông đã nhận được erythropoeitin. sent2: Anh ta có nồng độ hemoglobin bình thường.	contradiction
sent1: Vì ông được cho là bị thiếu máu do bệnh mãn tính dựa trên các nghiên cứu về sắt ngoài bệnh viện, nên có thể ông đã nhận được erythropoeitin. sent2: Lượng creatinine trong máu anh ta tăng cao.	neutral
sent1: Do đó, cô đã được nhận vào để đánh giá và điều trị thêm. sent2: Bệnh nhân có triệu chứng	entailment
sent1: Do đó, cô đã được nhận vào để đánh giá và điều trị thêm. sent2: Bệnh nhân không có dấu hiệu mắc bệnh	contradiction
sent1: Do đó, cô đã được nhận vào để đánh giá và điều trị thêm. sent2: Bệnh nhân có ung thư thận	neutral
sent1: Bác sĩ thần kinh của cô cũng đề cập rằng cô bị đau đầu khi uống Excedrin quá nhiều nhưng không cải thiện với Amitriptyline hoặc Topamax. sent2: Bệnh nhân bị đau đầu kinh niên.	entailment
sent1: Bác sĩ thần kinh của cô cũng đề cập rằng cô bị đau đầu khi uống Excedrin quá nhiều nhưng không cải thiện với Amitriptyline hoặc Topamax. sent2: Bệnh nhân không bị đau đầu.	contradiction
sent1: Bác sĩ thần kinh của cô cũng đề cập rằng cô bị đau đầu khi uống Excedrin quá nhiều nhưng không cải thiện với Amitriptyline hoặc Topamax. sent2: Bệnh nhân có chứng đau nửa đầu.	neutral
sent1: Khối u giữa thực quản được khảo sát dưới hướng dẫn của siêu âm cho thấy có xâm lấn vào cơ thắt thực quản, nhưng không có dấu hiệu xâm lấn nào, phù hợp với khối u T2. sent2: Bệnh nhân có một khối u ác tính.	entailment
sent1: Khối u giữa thực quản được khảo sát dưới hướng dẫn của siêu âm cho thấy có xâm lấn vào cơ thắt thực quản, nhưng không có dấu hiệu xâm lấn nào, phù hợp với khối u T2. sent2: Bệnh nhân không có bệnh ác tính.	contradiction
sent1: Khối u giữa thực quản được khảo sát dưới hướng dẫn của siêu âm cho thấy có xâm lấn vào cơ thắt thực quản, nhưng không có dấu hiệu xâm lấn nào, phù hợp với khối u T2. sent2: Bệnh nhân có tiền sử hút thuốc.	neutral
sent1: Mẹ bị rách vùng kín và phải kéo dãn cơ. sent2: Bệnh nhân chấn thương chỉnh hình	entailment
sent1: Mẹ bị rách vùng kín và phải kéo dãn cơ. sent2: Bệnh nhân không khó khăn trong can thiệp	contradiction
sent1: Mẹ bị rách vùng kín và phải kéo dãn cơ. sent2: Bệnh nhân loãng xương	neutral
sent1: Chảy máu động mạch đùi trái và vị trí tĩnh mạch đùi với cầm máu sau khi đặt Femstop. sent2: Bệnh nhân vừa được can thiệp nội mạch.	entailment
sent1: Chảy máu động mạch đùi trái và vị trí tĩnh mạch đùi với cầm máu sau khi đặt Femstop. sent2: Bệnh nhân chưa từng có một thủ thuật nào gần đây.	contradiction
sent1: Chảy máu động mạch đùi trái và vị trí tĩnh mạch đùi với cầm máu sau khi đặt Femstop. sent2: Bệnh nhân vừa được đặt ống thông tim.	neutral
sent1: Tăng huyết áp Sỏi xương chẩm, viêm tuỷ xương T11-L1 (s. epi, [* * Tên nữ (un) * *]) với bệnh nhiễm trùng huyết, ung thư vú, chấn thương xoay bắp chân phải , sent2: Bệnh nhân bị nhiễm trùng cột sống.	entailment
sent1: Tăng huyết áp Sỏi xương chẩm, viêm tuỷ xương T11-L1 (s. epi, [* * Tên nữ (un) * *]) với bệnh nhiễm trùng huyết, ung thư vú, chấn thương xoay bắp chân phải , sent2: Bệnh nhân không bị nhiễm trùng xương.	contradiction
sent1: Tăng huyết áp Sỏi xương chẩm, viêm tuỷ xương T11-L1 (s. epi, [* * Tên nữ (un) * *]) với bệnh nhiễm trùng huyết, ung thư vú, chấn thương xoay bắp chân phải , sent2: Bệnh nhân là người dùng thuốc tiêm tĩnh mạch.	neutral
sent1: Không cần truyền máu nữa. sent2: bệnh nhân đã được truyền dịch	entailment
sent1: Không cần truyền máu nữa. sent2: bệnh nhân không có yêu cầu truyền máu	contradiction
sent1: Không cần truyền máu nữa. sent2: Chảy máu ở bệnh nhân	neutral
sent1: Cô được cho Lasix 20mg IV, Albuterol và Ipratropium nebs, SoluMedrol 125mg. sent2: Cô đã được dùng thuốc lợi tiểu và thuốc giãn phế quản	entailment
sent1: Cô được cho Lasix 20mg IV, Albuterol và Ipratropium nebs, SoluMedrol 125mg. sent2: Bà không được uống thuốc	contradiction
sent1: Cô được cho Lasix 20mg IV, Albuterol và Ipratropium nebs, SoluMedrol 125mg. sent2: Cô ấy bị hen suyễn	neutral
sent1: Bệnh tiểu đường loại 1 (T1DM): x 7 năm, tiền sử bệnh nhiễm toan ceton do đái tháo đường (DKA) x 6 do tuân thủ thuốc kém, A1c cuối [**3-23**]: 13,3% 2. sent2: Bệnh nhân liên tục tăng đường huyết.	entailment
sent1: Bệnh tiểu đường loại 1 (T1DM): x 7 năm, tiền sử bệnh nhiễm toan ceton do đái tháo đường (DKA) x 6 do tuân thủ thuốc kém, A1c cuối [**3-23**]: 13,3% 2. sent2: Bệnh nhân duy trì kiểm soát glucose nghiêm ngặt.	contradiction
sent1: Bệnh tiểu đường loại 1 (T1DM): x 7 năm, tiền sử bệnh nhiễm toan ceton do đái tháo đường (DKA) x 6 do tuân thủ thuốc kém, A1c cuối [**3-23**]: 13,3% 2. sent2: Bệnh nhân có bệnh thần kinh tiểu đường.	neutral
sent1: Anh ta đã trả lời không phù hợp với các câu hỏi (ví dụ như nói "không" khi anh ta định nói "có"), nhưng dường như hiểu những gì đang được nói với anh ta. sent2: Bệnh nhân bị chứng loạn ngôn ngữ biểu cảm.	entailment
sent1: Anh ta đã trả lời không phù hợp với các câu hỏi (ví dụ như nói "không" khi anh ta định nói "có"), nhưng dường như hiểu những gì đang được nói với anh ta. sent2: Bệnh nhân có thể nói bình thường.	contradiction
sent1: Anh ta đã trả lời không phù hợp với các câu hỏi (ví dụ như nói "không" khi anh ta định nói "có"), nhưng dường như hiểu những gì đang được nói với anh ta. sent2: Bệnh nhân bị đột quỵ.	neutral
sent1: Đây là một phụ nữ 59 tuổi, với tiền sử bệnh động mạch vành (CAD) sau khi đặt stend và ĐTĐ loại 2 (DM2), được nhập viện từ phòng khám chân [**4-1**] với dịch mủ tiết ra từ vết loét bàn chân trái kèm theo ban đỏ vùng xung quanh mô. sent2: Bệnh nhân bị viêm mô tế bào.	entailment
sent1: Đây là một phụ nữ 59 tuổi, với tiền sử bệnh động mạch vành (CAD) sau khi đặt stend và ĐTĐ loại 2 (DM2), được nhập viện từ phòng khám chân [**4-1**] với dịch mủ tiết ra từ vết loét bàn chân trái kèm theo ban đỏ vùng xung quanh mô. sent2: Bệnh nhân không có dấu hiệu nhiễm trùng.	contradiction
