sent1: Cô ấy đã hoàn thành liều điều trị 6 ngày của Levofloxacin và hiện đang com [* * Vị trí * *]g một mũi steroid; ngày cuối cùng của cô ấy là ngày mai. sent2: bệnh nhân mắc bệnh phổi tắc nghẽn mạn tính (COPD) và viêm phổi	neutral
sent1: Cô ấy được đưa đi mổ đẻ để tiếp tục chuyển dạ. sent2: Bệnh nhân không thể sinh thường.	entailment
sent1: Cô ấy được đưa đi mổ đẻ để tiếp tục chuyển dạ. sent2: Bệnh nhân sinh thường qua đường âm đạo.	contradiction
sent1: Cô ấy được đưa đi mổ đẻ để tiếp tục chuyển dạ. sent2: Bệnh nhân có một em bé lớn hơn so với em bé trong độ tuổi thai kỳ.	neutral
sent1: Cô trở nên không phản ứng, đi bộ không mục đích thông qua các ngôi nhà, và một lần nữa ngủ thiếp đi. sent2: Bệnh nhân có vấn đề về tâm thần kinh.	entailment
sent1: Cô trở nên không phản ứng, đi bộ không mục đích thông qua các ngôi nhà, và một lần nữa ngủ thiếp đi. sent2: Bệnh nhân được tư vấn thường xuyên.	contradiction
sent1: Cô trở nên không phản ứng, đi bộ không mục đích thông qua các ngôi nhà, và một lần nữa ngủ thiếp đi. sent2: Bệnh nhân đang bị mê sảng.	neutral
sent1: Phản ứng gan nhục đậu khấu, ống mật chủ trong giới hạn bình thường. sent2: bệnh nhân có gan bất thường	entailment
sent1: Phản ứng gan nhục đậu khấu, ống mật chủ trong giới hạn bình thường. sent2: bệnh nhân có men gan bình thường	contradiction
sent1: Phản ứng gan nhục đậu khấu, ống mật chủ trong giới hạn bình thường. sent2: bệnh nhân có hội chứng Budd-Chiari	neutral
sent1: Người sinh đôi này xuất hiện với một tiếng khóc tự phát và chỉ cần chăm sóc thường xuyên và oxy thổi vào trong phòng phẫu thuật. sent2: Cặp sinh đôi này được chăm sóc tiêu chuẩn trong phòng phẫu thuật.	entailment
sent1: Người sinh đôi này xuất hiện với một tiếng khóc tự phát và chỉ cần chăm sóc thường xuyên và oxy thổi vào trong phòng phẫu thuật. sent2: Cặp song sinh này cần hồi sức.	contradiction
sent1: Người sinh đôi này xuất hiện với một tiếng khóc tự phát và chỉ cần chăm sóc thường xuyên và oxy thổi vào trong phòng phẫu thuật. sent2: Đây là sinh đúng kì	neutral
sent1: Sau những cơn động kinh tại nhà, bệnh nhân bị kích động, bối rối, chỉ thực hiện những chuyển động và lời nói vô ích cho mỗi người chồng. sent2: Bệnh nhân có triệu chứng đột quỵ	entailment
sent1: Sau những cơn động kinh tại nhà, bệnh nhân bị kích động, bối rối, chỉ thực hiện những chuyển động và lời nói vô ích cho mỗi người chồng. sent2: Bệnh nhân có bảng đánh giá trạng thái tâm thần (MMSE) bình thường.	contradiction
sent1: Sau những cơn động kinh tại nhà, bệnh nhân bị kích động, bối rối, chỉ thực hiện những chuyển động và lời nói vô ích cho mỗi người chồng. sent2: Bệnh nhân bị thiếu máu não thoáng qua (TIA).	neutral
sent1: Các tác nhân kích thích bao gồm: cảm lạnh, suy hô hấp cấp (URI), căng thẳng tinh thần, mèo, phấn hoa, hoa, nước hoa và có thể là tập thể dục. sent2: Bệnh nhân có tình trạng kích thích bởi nhiều chất gây dị ứng.	entailment
sent1: Các tác nhân kích thích bao gồm: cảm lạnh, suy hô hấp cấp (URI), căng thẳng tinh thần, mèo, phấn hoa, hoa, nước hoa và có thể là tập thể dục. sent2: Bệnh nhân không có	contradiction
sent1: Các tác nhân kích thích bao gồm: cảm lạnh, suy hô hấp cấp (URI), căng thẳng tinh thần, mèo, phấn hoa, hoa, nước hoa và có thể là tập thể dục. sent2: Bệnh nhân có đợt phổi tắc nghẽn mạn tính trầm trọng do nhiều nguyên nhân gây ra.	neutral
sent1: TÌNH TRẠNG BỆNH: Đây là một bệnh nhân nam 80 tuổi, bị nhồi máu não và có một số triệu chứng chảy máu não phải, tăng huyết áp và rung nhĩ (đang dùng thuốc warfarin với chỉ số INR 2,5) với biểu hiện yếu dần về bên phải trên [* * 3193-2-22* *]. sent2: Tiền sử rối loạn nhịp tim	entailment
sent1: TÌNH TRẠNG BỆNH: Đây là một bệnh nhân nam 80 tuổi, bị nhồi máu não và có một số triệu chứng chảy máu não phải, tăng huyết áp và rung nhĩ (đang dùng thuốc warfarin với chỉ số INR 2,5) với biểu hiện yếu dần về bên phải trên [* * 3193-2-22* *]. sent2: Không có triệu chứng thần kinh	contradiction
sent1: TÌNH TRẠNG BỆNH: Đây là một bệnh nhân nam 80 tuổi, bị nhồi máu não và có một số triệu chứng chảy máu não phải, tăng huyết áp và rung nhĩ (đang dùng thuốc warfarin với chỉ số INR 2,5) với biểu hiện yếu dần về bên phải trên [* * 3193-2-22* *]. sent2: Tiền sử tăng huyết áp	neutral
sent1: Bệnh phổi tắc nghẽn mạn tính (COPD): 1 ppd / 40 năm. sent2: Bệnh nhân có tiền sử hút thuốc 40 năm.	entailment
sent1: Bệnh phổi tắc nghẽn mạn tính (COPD): 1 ppd / 40 năm. sent2: Bệnh nhân có phổi bình thường.	contradiction
sent1: Bệnh phổi tắc nghẽn mạn tính (COPD): 1 ppd / 40 năm. sent2: Bệnh nhân bị khí thũng.	neutral
sent1: Hội chứng tên cuối (un) 3644 * *]: Trên giai đoạn 6-30 * *, bụng của bệnh nhân ngày càng chướng lên, khó chịu và thỉnh thoảng nôn khi cho bú. sent2: Bệnh nhân đang được cho ăn đường ruột.	entailment
sent1: Hội chứng tên cuối (un) 3644 * *]: Trên giai đoạn 6-30 * *, bụng của bệnh nhân ngày càng chướng lên, khó chịu và thỉnh thoảng nôn khi cho bú. sent2: Bệnh nhân được cung cấp dinh dưỡng bằng cách tự ăn.	contradiction
sent1: Hội chứng tên cuối (un) 3644 * *]: Trên giai đoạn 6-30 * *, bụng của bệnh nhân ngày càng chướng lên, khó chịu và thỉnh thoảng nôn khi cho bú. sent2: Bệnh nhân bị tổn thương nghiêm trọng.	neutral
sent1: Trước khi mổ, ông được phẫu thuật ghép động mạch vành. sent2: Bệnh nhân có bệnh động mạch vành	entailment
sent1: Trước khi mổ, ông được phẫu thuật ghép động mạch vành. sent2: Bệnh nhân có động mạch vành bình thường	contradiction
sent1: Trước khi mổ, ông được phẫu thuật ghép động mạch vành. sent2: Bệnh nhân đã bị nhồi máu cơ tim cấp với ST chênh lên	neutral
sent1: Bệnh nhân tên cuối 40312** là bệnh nhân nam, 25 tuổi, bị bệnh đái tháo đường (DM), bệnh thận mạn giai đoạn cuối (ESRD) đang lọc thận (HD), bệnh thận mạn tính, mới đây có biểu hiện sốt xuất huyết tại bệnh viện 1577** * [* * 12-24* *], được đưa vào viện sau khi xét nghiệm bình thường cho thấy tăng kali máu. sent2: Thận của bệnh nhân không thể điều chỉnh lượng kali trong cơ thể.	entailment
sent1: Bệnh nhân tên cuối 40312** là bệnh nhân nam, 25 tuổi, bị bệnh đái tháo đường (DM), bệnh thận mạn giai đoạn cuối (ESRD) đang lọc thận (HD), bệnh thận mạn tính, mới đây có biểu hiện sốt xuất huyết tại bệnh viện 1577** * [* * 12-24* *], được đưa vào viện sau khi xét nghiệm bình thường cho thấy tăng kali máu. sent2: Bệnh nhân có thận bình thường.	contradiction
sent1: Bệnh nhân tên cuối 40312** là bệnh nhân nam, 25 tuổi, bị bệnh đái tháo đường (DM), bệnh thận mạn giai đoạn cuối (ESRD) đang lọc thận (HD), bệnh thận mạn tính, mới đây có biểu hiện sốt xuất huyết tại bệnh viện 1577** * [* * 12-24* *], được đưa vào viện sau khi xét nghiệm bình thường cho thấy tăng kali máu. sent2: Bệnh nhân đã bỏ lỡ nhiều buổi lọc máu.	neutral
sent1: Các mạch máu ngoài sọ và mạch sau ngoài có 90% tổn thương xương. sent2: Bệnh nhân có bệnh đa mạch	entailment
sent1: Các mạch máu ngoài sọ và mạch sau ngoài có 90% tổn thương xương. sent2: Bệnh nhân không có bệnh tim mạch vành	contradiction
sent1: Các mạch máu ngoài sọ và mạch sau ngoài có 90% tổn thương xương. sent2: Bệnh nhân có thể cần phải phẫu thuật bắc cầu động mạch vành (CABG)	neutral
sent1: Điện tâm đồ cho thấy ST chênh thấp và MIBI hạt nhân cho thấy khuyết tật thành bên. sent2: Bệnh nhân bị nhồi máu cơ tim cấp.	entailment
sent1: Điện tâm đồ cho thấy ST chênh thấp và MIBI hạt nhân cho thấy khuyết tật thành bên. sent2: Bệnh nhân có tim bình thường.	contradiction
sent1: Điện tâm đồ cho thấy ST chênh thấp và MIBI hạt nhân cho thấy khuyết tật thành bên. sent2: Bệnh nhân được điều trị bằng phương pháp tiêm dưới da.	neutral
sent1: TIỀN SỬ: Đa [* * Vị trí * *]jections sau tai nạn giao thông MVA với đau vai, đánh giá tổn thương vai. sent2: Đau vai sau tai nạn giao thông	entailment
sent1: TIỀN SỬ: Đa [* * Vị trí * *]jections sau tai nạn giao thông MVA với đau vai, đánh giá tổn thương vai. sent2: Bệnh nhân phủ nhận nỗi đau	contradiction
sent1: TIỀN SỬ: Đa [* * Vị trí * *]jections sau tai nạn giao thông MVA với đau vai, đánh giá tổn thương vai. sent2: Bệnh nhân gãy xương	neutral
sent1: Một lần quét cắt lớp vi tính trên [* * 3311-12-15* *], xác nhận sự hiện diện của một khối lượng thùy trên bên trái sâu răng 6 cm và cũng có câu hỏi về một hạch rốn rốn phải. sent2: Bệnh nhân có khối u ở phổi.	entailment
sent1: Một lần quét cắt lớp vi tính trên [* * 3311-12-15* *], xác nhận sự hiện diện của một khối lượng thùy trên bên trái sâu răng 6 cm và cũng có câu hỏi về một hạch rốn rốn phải. sent2: Bệnh nhân có ảnh CT ngực bình thường	contradiction
sent1: Một lần quét cắt lớp vi tính trên [* * 3311-12-15* *], xác nhận sự hiện diện của một khối lượng thùy trên bên trái sâu răng 6 cm và cũng có câu hỏi về một hạch rốn rốn phải. sent2: bệnh nhân bị ung thư biểu mô tế bào vảy	neutral
sent1: Nữ, 60 tuổi, người Mỹ gốc Phi, không có tiền sử bệnh lý nào đáng kể, có biểu hiện vào buổi tối ngày 9-6 với hai ngày tiền sử sốt, hôn mê, buồn nôn, tiêu chảy và đau bụng. sent2: Anh ta có triệu chứng tiêu hoá.	entailment
sent1: Nữ, 60 tuổi, người Mỹ gốc Phi, không có tiền sử bệnh lý nào đáng kể, có biểu hiện vào buổi tối ngày 9-6 với hai ngày tiền sử sốt, hôn mê, buồn nôn, tiêu chảy và đau bụng. sent2: Chức năng tiêu hóa bình thường	contradiction
sent1: Nữ, 60 tuổi, người Mỹ gốc Phi, không có tiền sử bệnh lý nào đáng kể, có biểu hiện vào buổi tối ngày 9-6 với hai ngày tiền sử sốt, hôn mê, buồn nôn, tiêu chảy và đau bụng. sent2: Anh ấy mắc bệnh do thức ăn mang lại	neutral
sent1: Trong 24 giờ tiếp theo, cô ấy xuất hiện dịch âm đạo có mùi hôi và đau tử cung. sent2: Bệnh nhân viêm nội mạc tử cung	entailment
sent1: Trong 24 giờ tiếp theo, cô ấy xuất hiện dịch âm đạo có mùi hôi và đau tử cung. sent2: Bệnh nhân không có nhiễm trùng	contradiction
sent1: Trong 24 giờ tiếp theo, cô ấy xuất hiện dịch âm đạo có mùi hôi và đau tử cung. sent2: Bệnh nhân vừa mới sinh.	neutral
sent1: Coli, vừa nhập viện vì nhồi máu cơ tim cấp (2/8-9/[* * 2661**]), vẫn trong tình trạng sức khoẻ bình thường cho đến khi được phát hiện không có phản ứng vào sáng nay tại viện dưỡng lão ([* * Bệnh viện 3 2091** *), lúc 7 giờ sáng. sent2: Tiền sử nhồi máu cơ tim	entailment
sent1: Coli, vừa nhập viện vì nhồi máu cơ tim cấp (2/8-9/[* * 2661**]), vẫn trong tình trạng sức khoẻ bình thường cho đến khi được phát hiện không có phản ứng vào sáng nay tại viện dưỡng lão ([* * Bệnh viện 3 2091** *), lúc 7 giờ sáng. sent2: Cô ấy không có tiền sử bệnh tim	contradiction
sent1: Coli, vừa nhập viện vì nhồi máu cơ tim cấp (2/8-9/[* * 2661**]), vẫn trong tình trạng sức khoẻ bình thường cho đến khi được phát hiện không có phản ứng vào sáng nay tại viện dưỡng lão ([* * Bệnh viện 3 2091** *), lúc 7 giờ sáng. sent2: Cô ấy bị truỵ tim.	neutral
sent1: chỉ số tế bào bạch cầu 21.7, dung tích hồng cầu 42.4, tấm 493, N 88, dải 1. sent2: Số lượng bạch cầu của bệnh nhân tăng cao.	entailment
sent1: chỉ số tế bào bạch cầu 21.7, dung tích hồng cầu 42.4, tấm 493, N 88, dải 1. sent2: Bệnh nhân có số lượng bạch cầu bình thường.	contradiction
sent1: chỉ số tế bào bạch cầu 21.7, dung tích hồng cầu 42.4, tấm 493, N 88, dải 1. sent2: Bệnh nhân bị nhiễm khuẩn huyết.	neutral
sent1: Bệnh nhân được đưa đến bệnh viện bên ngoài nơi EKG ghi nhận bệnh nhân có hình thái khối nhánh bên trái rộng mới. sent2: Bệnh nhân có điện tâm đồ thay đổi phù hợp với nhồi máu cơ tim cấp.	entailment
sent1: Bệnh nhân được đưa đến bệnh viện bên ngoài nơi EKG ghi nhận bệnh nhân có hình thái khối nhánh bên trái rộng mới. sent2: Bệnh nhân có kích thước tiểu cầu bình thường.	contradiction
sent1: Bệnh nhân được đưa đến bệnh viện bên ngoài nơi EKG ghi nhận bệnh nhân có hình thái khối nhánh bên trái rộng mới. sent2: Bệnh nhân có tiền sử bệnh động mạch vành.	neutral
sent1: Anh ta quay lại phòng khám bệnh viện 8682 ba tuần sau đó và được kê thuốc kháng sinh. sent2: Bệnh nhân có nhiễm trùng	entailment
sent1: Anh ta quay lại phòng khám bệnh viện 8682 ba tuần sau đó và được kê thuốc kháng sinh. sent2: bệnh nhân không có nhiễm trùng	contradiction
sent1: Anh ta quay lại phòng khám bệnh viện 8682 ba tuần sau đó và được kê thuốc kháng sinh. sent2: bệnh nhân viêm mô tế bào	neutral
sent1: - Suy tim sung huyết, hẹp động mạch chủ, trào ngược Mitral - Tăng huyết áp - Đái tháo đường type II - Thiếu máu thiếu sắt - Tiền sử bệnh dị dạng động tĩnh mạch não (AVM) - Bệnh khớp thoái hoá - Thay khớp háng toàn phần - Phẫu thuật ống cổ tay - Cắt ruột thừa - Cắt tử cung sent2: Bệnh nhân có nhiều bệnh mạn tính	entailment
sent1: - Suy tim sung huyết, hẹp động mạch chủ, trào ngược Mitral - Tăng huyết áp - Đái tháo đường type II - Thiếu máu thiếu sắt - Tiền sử bệnh dị dạng động tĩnh mạch não (AVM) - Bệnh khớp thoái hoá - Thay khớp háng toàn phần - Phẫu thuật ống cổ tay - Cắt ruột thừa - Cắt tử cung sent2: bệnh nhân không có tiền sử bệnh lý	contradiction
