Chào bác sĩ . Bé nhà em được 2 tháng tuổi , sinh ra được 3.4 kg . Tháng đầu lên được 4.3 kg , tháng thứ 2 lên được 5kg . Bé bú 9-12 lần / ngày nhưng chỉ bú chưa đầy 10 phút . Cháu không bị rụng tóc vành khăn , chỉ gắt ngủ buổi tối thôi ạ . Mà em cũng không cho cháu uống bổ sung vitamin d hay canxi gì cả . Em thì nhiều sữa cháu bú không hết . Ngày nào em cũng ăn móng giò , thịt nạc , 6 quả trứng gà nhưng rau thì hơi ít và chỉ ăn rau ngót , su hào , khoai tây thôi . Em ăn uống như vậy có bị thiếu chất không ạ ? Và nên ăn thế nào để con bú có thể lên cân tốt hơn ? Em xin cảm ơn !	Bé ít tăng cân
Chào bác sĩ ! Cháu hay nằm mơ khi ngủ , đặc biệt là chỉ cần ngủ cháu cũng có thể mơ . Giấc mơ là chuỗi những hoạt động sự việc diễn ra gần đó , hoặc cũng có thể là những gì đã xem ( youtube , giải trí , đọc báo , ... ) trước khi đi ngủ . Có những giấc mơ khi tỉnh dậy khá mệt mỏi . Vậy cho cháu hỏi , mơ nhiều có phải là dấu hiệu bệnh lý hay không ? Và cần phải làm gì ạ ? Cháu cảm ơn bác sĩ đã bỏ thời gian ra tư vấn giúp cháu ! Câu hỏi khách hàng ẩn danh	Mơ nhiều có phải là dấu hiệu bệnh lý hay không ?
Chào bác sĩ . Xin hỏi cách điều trị Cholesterol cao như thế nào ? Có cần dùng thuốc thuốc điều trị cholesterol cao hay không ? Cảm ơn bác sĩ đã tư vấn . Câu hỏi ẩn danh	Có nên dùng thuốc điều trị cholesterol cao không ?
Bác sĩ cho em hỏi , em mang thai được 16 tuần , em đi siêu âm theo dõi sự phát triển của thai nhi thì thấy em bé bị hạch bạch huyết vùng cổ và tích dịch dưới da . Em phát hiện cách đây 2 tuần rồi nhưng do cách ly dịch Covid -19 nên em vẫn chưa có đi khám tại bệnh viện lớn hơn . Em đi siêu âm lại thấy em bé có dấu hiệu xấu đi chậm phát triển . Bác sĩ có thể tư vấn cho em là em nên làm gì tiếp , thai nhi mắc hạch bạch huyết vùng cổ và tích dịch dưới da có nên bỏ thai không ạ ? Bùi Thị Hiền ( 1999 )	Thai nhi mắc hạch bạch huyết vùng cổ và tích dịch dưới da có nên bỏ thai ?
Thưa bác sĩ ! Bé nhà em hiện nay được một tháng rưỡi , lúc sinh xong được 10 ngày thì bé bị sốt phải nhập viện bác sĩ bảo bé bị vàng da và thiếu máu nên phải truyền máu ( mẹ nhóm máu O , bé nhóm máu B ) . Sau khi điều trị một tuần khỏi về nhà bác sĩ có cho thuốc siro bổ máu Ferlin , vitamin Pedia Visol , canxi Corbie . Về cho bé uống sirô bổ máu trước , thời gian đầu bé đi ngoài ngày hai lần nhưng không khóc , khoảng một tuần nay bé đi ngoài ít hơn nên em ngưng không cho bé uống sirô bổ máu nữa nhưng bé vẫn đi ngoài khó khăn , hai ngày mới đi một lần mà mỗi lần đi là bé rặn và khóc nhiều ( phân sệt ) . Vậy hỏi bác sĩ bé nhà em bị vậy thì giờ điều trị thế nào , bé có vấn đề gì nghiêm trọng không ? ( bé bú mẹ , thỉnh thoảng mỗi khi mẹ bận chưa kịp cho bú thì mới cho bé bú sữa ngoài sữa Enfamil )	Bé một tháng rưỡi hai ngày mới đi ngoài , mỗi lần đi là khóc nhiều
Bé trai nhà em được 5 tháng tuổi , cân nặng 7kg , dài 64cm , lúc sinh được 3,3 kg . Tháng đầu lên 1,5 kg . Gần đây nhất 1 tháng lên 4 lạng . Do mẹ không có nhiều sữa nên bé phải dùng thêm sữa bột enfamilk . Bé đi ngoài phân mềm nhưng từ tháng thứ 3 trở đi thì 4-5 ngày mới đi ngoài 1 lần . Đã đi khám bác sĩ bảo bé không bị táo bón nhưng bé chậm lên cân mặc dù vẫn tăng cân đều . Bé đã bắt đầu ăn bột ăn dặm từ 4,5 tháng , mỗi ngày 1 bữa sáng khoảng 1 muỗng / 60 ml nước . Mỗi ngày em cho uống khoảng 600ml sữa không tính sữa mẹ . Bé bú mẹ 1-2 cữ đêm . Cân nặng bé nhà em có vấn đề gì không ? Vì muốn tăng cân cho bé , Em muốn đổi sang sữa Similac Neosure cho bé uống có được không ?	Trẻ chậm tăng cân
Chào bác sĩ ! Em năm nay 38 tuổi có 2 con . Vừa rồi em có ý định sinh tiếp nhưng khi được 3 tháng đi khám thì phát hiện thai nhi có bị dị tật . Bác sĩ cho em hỏi tại sao thai nhi bị dị tật ở lần mang thai thứ 3 , trong khi 2 lần trước đều bình thường ? Mong bác sĩ tư vấn giúp em . Em xin cảm ơn bác sĩ . Câu hỏi ẩn danh	Tại sao thai nhi bị dị tật ở lần mang thai thứ 3 , trong khi 2 lần trước đều bình thường ?
Chào bác sĩ ! Em sử dụng thuốc tránh thai hàng ngày , tuy nhiên tháng trước em quên uống 2 ngày nên đã có thai . Trong thời gian chưa biết mang thai em vẫn sử dụng thuốc hàng ngày . Vậy bác sĩ cho em hỏi có ảnh hưởng đến thai nhi không ạ ? Và nguy cơ ảnh hưởng có cao không ạ ? Xin cảm ơn bác sĩ ! Câu hỏi ẩn danh Chào bác sĩ . Bác sĩ ơi nếu có thai được vài ngày mà không biết vẫn dùng thuốc tránh thai hằng ngày thì thai sinh có làm sao không ạ ? Mong bác sĩ tư vấn . Xin cảm ơn . Câu hỏi ẩn danh	Dùng thuốc tránh thai hàng ngày trong lúc mang thai có nguy hiểm không ?
Chào bác sĩ . Hiện tại em đang mắc u nang vòm mũi . Rất nhức đầu liệu có nên sử dụng panadol không ạ . Dang Thị Viên ( 1998 )	Nhức đầu do bị u nang vòm mũi có được giảm đau bằng thuốc Panadol không ?
Bác sĩ cho tôi hỏi , bị vàng mắt có ảnh hưởng đến sức khoẻ không ạ ? Đinh ( Hà Nội )	Bị vàng mắt có ảnh hưởng đến sức khoẻ không ?
Chào bác sĩ , tôi hay bị nhức các xương khớp nhất là lúc chiều tối , các khớp xương đau nhức , đặc biệt là 2 bên vai bị đau hàng ngày luôn . Vậy tôi bị bệnh gì . Có chữa khỏi được không ạ ? Hoa ( TP HCM )	Đau nhức xương khớp hàng ngày , phải làm sao ?
Chào bác sĩ ! Em có làm xét nghiệm tinh dịch đồ và có kết quả tinh trùng di động tiến tới của em đạt 26% , không tiến tới là 18% và không di động là 56% . Trước khi làm tinh dịch đồ em kiêng suất tinh 7 ngày và sử dụng rượu bia ở mức tương đối . Vậy bác sĩ cho em hỏi sử dụng rượu bia có phải là nguyên nhân chính khiến tinh trùng không di động và tiến tới ? và cách khắc phục tinh trùng không di động và tiến tới như thế nào ? Cảm ơn bác sĩ đã tư vấn và giải đáp ! Câu hỏi khách hàng ẩn danh	Sử dụng rượu bia có phải là nguyên nhân chính khiến tinh trùng không di động và tiến tới ?
Em sinh mổ bé trai nặng 3.2 kg ngày 27/12/2019 . Khi sinh ra trên vùng bụng trái phía dưới xương sườn có vết nhỏ hình hơi tròn , màu hồng nhạt , nhìn giống như vết bỏng . Qua 7 ngày xuất viện về bé vẫn bình thường nhưng tới ngày thứ 10 em phát hiện chỗ có vết màu hồng đó bóng lên , bên trong chứa nước màu vàng . Em đưa bé đi khám bác sĩ chẩn đoán nhiễm trùng da , bán thuốc uống và thuốc tím milian thoa lên vùng da bị rộp lên sau khi đã chích cho xẹp nước bên trong , chỗ da sau đó liền lại và xẹp . Sau đó khoảng 1 tháng bé lại bị như thế và em lại đưa bé đi khám , bác sĩ cũng chỉ chẩn đoán như ban đầu . Tình trạng này lặp đi lặp lại đến nay đã là lần thứ ba , bé không khỏi hẳn làm em rất lo lắng . Xin bác sĩ tư vấn giúp em tình trạng như trên là bệnh gì và cách chữa trị ạ ? Em chân thành cảm ơn . Nguyễn Thị Bông ( 1988 )	Tổn thương da dạng phỏng nước ở trẻ là bệnh gì ? Điều trị thế nào ?
Từ tuần bao nhiêu thì uống được canxi ạ ? Bổ sung 1 ngày bao nhiêu lượng canxi thì đủ ? Phan Thị Thu Thuỷ ( 2000 )	Nên bổ sung canxi từ tuần bao nhiêu của thai kỳ ?
Chào bác sĩ ! Cháu có con gái năm nay 4 tuổi , dạo gần đây bé hay bị đau bụng và đã đi kiểm tra để làm xét nghiệm . Bác sĩ đã chẩn đoán bé bị đau dạ dày và dương tính với vi khuẩn HP . Bác sĩ cho cháu hỏi , nguyên nhân bé bị đau dạ dày là gì và hướng điều trị như thế nào cho hiệu quả ạ ? Cháu cảm ơn bác sĩ . Nguyễn Thị Duy ( 1990 )	Nguyên nhân gây đau dạ dày và hướng điều trị hiệu quả
Xin chào bác sĩ ! Em nghĩ mình đang mắc bệnh giãn mạch thừng tinh . Nhưng hiện tại em đang ở nước ngoài và không thể về Việt Nam điều trị . Em không biết mình trì hoãn điều trị lâu dài như vậy có làm sao không ? Em nghĩ mình đang ở giai đoạn 2 hoặc 3 ạ , mong bác sĩ tư vấn . Em xin chân thành cảm ơn ! Câu hỏi khách hàng ẩn danh Chào bạn ! Giãn tĩnh mạch thừng tinh có thể làm đau bìu và 30% gây ảnh hưởng đến chất lượng tinh trùng và các biến chứng này không hoàn toàn phụ thuộc vào mức độ giãn . Do đó , em cần đi khám để đánh giá mức độ ảnh hưởng của bệnh đến cơ thể sớm . Nếu em đang ở nước ngoài có thể đi khám ở các trung tâm y khoa , bệnh viện ở nước ngoài . Trong trường hợp có thể về nước , bạn có thể đến Bệnh viện thuộc Hệ thống Y tế Vinmec trên toàn quốc để được các bác sĩ chuyên khoa tư vấn và đưa ra phương hướng điều trị tốt nhất . Cảm ơn bạn đã tin tưởng và chia sẻ những lo lắng tới Vinmec . Trân trọng ! Được giải đáp bởi Thạc sĩ , Bác sĩ Lê Phúc Liên - Bác sĩ Ngoại tiết niệu - Khoa Ngoại tổng hợp - Bệnh viện Đa khoa Quốc tế Vinmec Nha Trang	Trì hoãn điều trị giãn mạch thừng tinh có sao không ?
Em được 21 tuần siêu âm Bác Sĩ nói em bé bị RUỘT echo dày . Nhưng hồi 12w em làm xét nghiệm Down thì nguy cơ thấp . Tất cả xn đều âm tính . Xn rubella âm tính . Chỉ có cmv igg là dương tính . Thì có sao không . Em lo quá . Mấy bữa nay em không muốn ăn uống gì Nỗi hết .	cmv igg là dương tính có sao không ?
Chào bác sĩ ! Con e mới được một tháng nhưng rất hay vặn mình , nôn trớ khi bú . Bác sĩ cho em hỏi phải làm sao để cải thiện tình trạng đó ạ ? Em cảm ơn bác sĩ . B.T.H	Bé một tháng tuổi hay vặn mình , nôn trớ phải làm sao ?
Chào BS . Em có 2 vấn đề muốn hỏi 1 . Em có bé mới sinh được 1 tháng rưỡi.Lúc sinh bé được 3250g , gio bé đã được 4kg rưỡi . Bé bú bằng sữa mẹ và sữa ngoài . Lúc đầu bé vẫn đi cầu ngày 2-3 lần nhưng cách đây khoảng hơn tuần nay bé không đi cầu được.Em đã bơm thuốc nhiều lần cho bé thì bé mới đi được . Em bơm nhiều lần cho bé vậy có ảnh hưởng gì đến hệ tiêu hoá của bé không BS ? 2 . Sau sinh 1 tháng em đã sạch máu kinh nhưng mấy ngày nay em lại thấy ít máu chảy ra đến nay vẫn chưa hết . Xin BS hướng dẫn dùm.Cám ơn BS	Bé bơm hậu môn nhiều có sao không ?
Chào bác sĩ , chóng mặt , buồn nôn , ăn vào là ói ra , lúc nào cũng khó thở , tức ngực , khó chịu trong người là dấu hiệu bệnh gì ạ ? N.T.M.H ( 1992 )	Dấu hiệu chóng mặt khó thở kèm tức ngực buồn nôn cảnh báo bệnh gì ?
Bé nhà em 2 tháng tuổi , lúc sinh nặng 3,7 kg và giờ được 6,5 kg . Gần đây bé có hiện tượng lắc đầu nhiều khi ngủ và hay dùng tay đập vào đầu . Vành tai thỉnh thoảng có đọng bẩn giống ráy ướt . Liệu đây có phải dấu hiệu viêm tai giữa không ạ ? ( bé nuôi sữa mẹ hoàn toàn và được chú ý lau khi trớ để tránh chảy vào tai )	Bé hay lắc đầu khi ngủ
Chào bác sĩ , bác sĩ cho em hỏi nên tiêm mũi 6 trong 1 cho trẻ khi nào thì tốt ạ ? Mũi lao tiêm 1 tháng trở lên được không ạ ? Bác sĩ tư vấn giúp em với ạ . Em cảm ơn bác sĩ . Phạm Thị Hồng Nhung ( 1991 )	Lịch tiêm phòng của vắc-xin 6 trong 1 như thế nào ?
Chào bác sĩ . Bác sĩ cho em hỏi , em mới chụp x-quang buồng tử cung đợt đầu tháng và đã chuẩn đoán bị dính niêm mạc và chỉ định mổ nội soi để bóc tách . Tuy nhiên em muốn chụp lại cơ sở khác xem hình ảnh chẩn đoán đã chuẩn chưa để yên tâm điều trị . Bác sĩ cho em hỏi , em có được chụp x-quang trong thời gian gần nhau thế không ạ ? E cảm ơn bác sĩ ! Hương ( 1988 )	Thời gian chụp x-quang gần nhau có nguy hiểm gì không ?
Chào bác sĩ . Em đi xét nghiệm gan thì chỉ số AST là 600 alt , sgpt 500 u / l . Bác sĩ cho em hỏi chỉ số như thế có phải bị viêm gan B không ạ ? Mong bác sĩ tư vấn giúp em . Em xin cảm ơn . Câu hỏi ẩn danh	Men gan tăng cao có phải dấu hiệu viêm gan B ?
Thưa bác sĩ em đi khám ở bệnh viện Từ Dũ được mấy lần rồi và em đã làm các xét nghiệm máu mẹ và bé . Do em ở tỉnh nên điều kiện đi lại khó khăn và em phải đi làm nên không có thời gian lên trên bệnh viện khám nữa bây giờ em xin chuyển về bệnh viện gần nhà khám . Bác sĩ cho em hỏi là bây giờ em muốn lấy kết quả xét nghiệm máu con về đây khám tiếp có được không ạ và nhờ chồng em đi lấy được không ạ ? Cho em hỏi nếu lấy mình sẽ lấy ở đâu và thứ 7 có lấy được không ạ ? Em chân thành cảm ơn !	Kết quả xét nghiệm máu con
Chu kỳ kinh nguyệt của con đã kết thúc vào 13 ngày trước rồi nhưng sáng hôm qua dậy đi vệ sinh xong thì con cảm giác ục một tiếng , sau đó ra máu tươi . Trong ngày con dùng băng vệ sinh nhưng không thấy máu kinh ra . Đến sáng nay cũng như thế mà máu còn đông và đỏ hơn hôm qua . Bác sĩ cho con hỏi con bị làm sao ạ ? Câu hỏi khách hàng ẩn danh Chào bác sĩ ! Cháu năm nay 22 tuổi , gần đây cháu hành kinh vào ngày 30/3-5/4 hết kinh , nhưng đến ngày 12/4 cháu bị chảy 1 ít máu , máu loãng màu đỏ hồng , không mùi hôi , không chất nhầy . Ngày 10/4 cháu quan hệ 1 lần và dùng biện pháp bảo vệ là bao cao su . Thưa bác sĩ trường hợp của cháu là bệnh gì ạ . Mong bác sĩ tư vấn giúp cháu ạ . Cháu cảm ơn bác sĩ ! Câu hỏi khách hàng ẩn danh Chào bác sĩ . Cho em hỏi , trước kỳ kinh em có ra máu 2 lần mỗi lần cách nhau 4 ngày . Bác sĩ cho em hỏi ra máu ngoài kỳ kinh nguyệt có sao không ? Cảm ơn bác sĩ Câu hỏi khách hàng ẩn danh Chào bác sĩ . Đột nhiên ra máu dù chưa đến kỳ kinh nguyệt thì bị làm sao ạ ? Mong bác sĩ tư vấn . Xin cảm ơn . Vũ Thị Vân Quỳnh ( 1996 )	Ra máu ngoài chu kỳ kinh là bị làm sao ?
Xin chào bác sĩ ! Cháu có thắc mắc xin các bác giải đáp giúp ạ ! Bé trai nhà cháu hiện nay 7 tháng 7 ngày , lúc sanh 3,7 kg . Đến nay bé 7,8 kg , cao 75cm . Bé có hiện tượng khó ngủ vào ban đêm , cựa quậy , bức rức . Lúc bú mẹ đổ mồ hôi đầy đầu và tay chân , cơ thể lạnh tóc rụng ( chiếu liếm ) . Bé bú mẹ , và cháu cho bé ăn dặm 3 lần / ngày , bé không bú thêm sữa ngoài . Bên cạnh cháu cho bé dặm thêm trái cây . Vậy bé có bị thiếu chất hay vitamin không ạ ? Bé ngủ trằn trọc , lúc ngủ cũng đổ mồ hôi ! Xin các bác tư vấn thêm cho cháu đỡ lo với ạ ! Xin cám ơn !	Bé ngủ không ngon giấc
