sentence1: She was given Lasix 20mg IV, Albuterol and Ipratropium nebs, SoluMedrol 125mg. sentence2: She was given a diuretic and bronchodilators	entailment
sentence1: She was given Lasix 20mg IV, Albuterol and Ipratropium nebs, SoluMedrol 125mg. sentence2: She received no inhaled medication	contradiction
sentence1: She was given Lasix 20mg IV, Albuterol and Ipratropium nebs, SoluMedrol 125mg. sentence2: She has asthma	neutral
sentence1: T1DM: x 7yrs, h/o DKA x 6 attributed to poor medication compliance, last A1c [**3-23**]: 13.3% 2. sentence2: The patient is persistantly hyperglycemic.	entailment
sentence1: T1DM: x 7yrs, h/o DKA x 6 attributed to poor medication compliance, last A1c [**3-23**]: 13.3% 2. sentence2: The patient maintains strict glucose control.	contradiction
sentence1: T1DM: x 7yrs, h/o DKA x 6 attributed to poor medication compliance, last A1c [**3-23**]: 13.3% 2. sentence2: The patient has diabetic neuropathy.	neutral
sentence1: He was responding inappropriately to questions (i.e. saying "no" when he meant to say "yes"), but appeared to understand what was being said to him. sentence2: The patient has expressive dysphasia.	entailment
sentence1: He was responding inappropriately to questions (i.e. saying "no" when he meant to say "yes"), but appeared to understand what was being said to him. sentence2: The patient is able to speak normally.	contradiction
sentence1: He was responding inappropriately to questions (i.e. saying "no" when he meant to say "yes"), but appeared to understand what was being said to him. sentence2: The patient had a stroke.	neutral
sentence1: This is a 59 year old woman with a h/o CAD s/p stenting and DM2 who was admitted from podiatry clinic [**4-1**] with purulent discharge from left foot ulcer, also with erythema of surrounding tissue. sentence2: The patient has cellulitis.	entailment
sentence1: This is a 59 year old woman with a h/o CAD s/p stenting and DM2 who was admitted from podiatry clinic [**4-1**] with purulent discharge from left foot ulcer, also with erythema of surrounding tissue. sentence2: The patient has no signs of infection.	contradiction
sentence1: This is a 59 year old woman with a h/o CAD s/p stenting and DM2 who was admitted from podiatry clinic [**4-1**] with purulent discharge from left foot ulcer, also with erythema of surrounding tissue. sentence2: The patient has osteomyelitis of the left foot.	neutral
sentence1: He was given aspirin 300 PR and started on heparin IV out of concern for ACS. sentence2: There are signs and symptoms associated with acute coronary syndrome	entailment
sentence1: He was given aspirin 300 PR and started on heparin IV out of concern for ACS. sentence2: No signs or symptoms suggestive of cardiac event	contradiction
sentence1: He was given aspirin 300 PR and started on heparin IV out of concern for ACS. sentence2: EKG was abnormal	neutral
sentence1: The patient presented with a change in mental status and hyperglycemia. sentence2: Patient has diabetes	entailment
sentence1: The patient presented with a change in mental status and hyperglycemia. sentence2: Patient has normal blood sugar	contradiction
sentence1: The patient presented with a change in mental status and hyperglycemia. sentence2: Patient has ketoacidosis	neutral
sentence1: Pregnancy complicated by ultrasound finding of 13 mm ventricular dilatation at 13 weeks. sentence2: Patient has cardiomyopathy	entailment
sentence1: Pregnancy complicated by ultrasound finding of 13 mm ventricular dilatation at 13 weeks. sentence2: Patient has normal ultrasound imaging of the heart	contradiction
sentence1: Pregnancy complicated by ultrasound finding of 13 mm ventricular dilatation at 13 weeks. sentence2: Patient has angina	neutral
sentence1: [**Known patient lastname 4399**] was off all therapy for his myeloma since that time. sentence2: Patient has a history of cancer	entailment
sentence1: [**Known patient lastname 4399**] was off all therapy for his myeloma since that time. sentence2: Patient has never taken medications	contradiction
sentence1: [**Known patient lastname 4399**] was off all therapy for his myeloma since that time. sentence2: Patient had been treated for malignancy in the past	neutral
sentence1: Delivery was by cesarean section for breech positioning. sentence2: The patient had a cesarean section.	entailment
sentence1: Delivery was by cesarean section for breech positioning. sentence2: The patient had a vaginal delivery.	contradiction
sentence1: Delivery was by cesarean section for breech positioning. sentence2: The patient was positive for group B strep.	neutral
sentence1: She was in her usual state of health until this past week when she had some slight word-finding difficulties and began forgetting more things than usual. sentence2: She has been having some neurological symptoms	entailment
sentence1: She was in her usual state of health until this past week when she had some slight word-finding difficulties and began forgetting more things than usual. sentence2: She denies neurocognitive symptoms	contradiction
sentence1: She was in her usual state of health until this past week when she had some slight word-finding difficulties and began forgetting more things than usual. sentence2: She has dementia	neutral
sentence1: WBC 12, Hct 41. sentence2: WBC slightly elevated	entailment
sentence1: WBC 12, Hct 41. sentence2: WBC levels are low	contradiction
sentence1: WBC 12, Hct 41. sentence2: Infection is present	neutral
sentence1: She initially was treated with a course of Vanc, Zosyn, and Flagyl. sentence2: She received antibiotics	entailment
sentence1: She initially was treated with a course of Vanc, Zosyn, and Flagyl. sentence2: She did not receive antibiotics	contradiction
sentence1: She initially was treated with a course of Vanc, Zosyn, and Flagyl. sentence2: She had pain and fever	neutral
sentence1: It is not associated with jaundice, hematemasis, hematochezia. sentence2: the patient is not jaundiced	entailment
sentence1: It is not associated with jaundice, hematemasis, hematochezia. sentence2: the patient is jaundiced	contradiction
sentence1: It is not associated with jaundice, hematemasis, hematochezia. sentence2: the patient has abnormal liver function tests	neutral
sentence1: On transfer to floor, pt. denies cp, sob, dizziness, weakness, palpitations, nausea, vomiting, abdominal pain. sentence2: The patient does not have symptoms of an myocardial infarction.	entailment
sentence1: On transfer to floor, pt. denies cp, sob, dizziness, weakness, palpitations, nausea, vomiting, abdominal pain. sentence2: The patient is having chest pain.	contradiction
sentence1: On transfer to floor, pt. denies cp, sob, dizziness, weakness, palpitations, nausea, vomiting, abdominal pain. sentence2: The patient is not having a myocardial infarction.	neutral
sentence1: She stated that she was in her usual state of health until yesterday afternoon when she began complaining of fatigue, malaise, and nausea. sentence2: She began feeling ill yesterday	entailment
sentence1: She stated that she was in her usual state of health until yesterday afternoon when she began complaining of fatigue, malaise, and nausea. sentence2: She has no health concerns	contradiction
sentence1: She stated that she was in her usual state of health until yesterday afternoon when she began complaining of fatigue, malaise, and nausea. sentence2: She is febrile	neutral
sentence1: Following discussion with parents, it seemed that the first episode was late to occur at about five hours of age when the father noted rhythmic movements of the right arm only. sentence2: the patient has a history of spasms	entailment
sentence1: Following discussion with parents, it seemed that the first episode was late to occur at about five hours of age when the father noted rhythmic movements of the right arm only. sentence2: the patient has no neurologic history	contradiction
sentence1: Following discussion with parents, it seemed that the first episode was late to occur at about five hours of age when the father noted rhythmic movements of the right arm only. sentence2: the patient has seizures	neutral
sentence1: AICD placement in [**3148-4-8**] for a V tach arrest which was DC cardioverted to sinus rhythm during an admission for CHF exacerbation and hemoptysis. sentence2: The patient has heart failure	entailment
sentence1: AICD placement in [**3148-4-8**] for a V tach arrest which was DC cardioverted to sinus rhythm during an admission for CHF exacerbation and hemoptysis. sentence2: The patient's cardiac function is normal	contradiction
sentence1: AICD placement in [**3148-4-8**] for a V tach arrest which was DC cardioverted to sinus rhythm during an admission for CHF exacerbation and hemoptysis. sentence2: The patient has a history of hypertension	neutral
sentence1: She was then admitted to MICU for presumed urosepsis. . sentence2: Patient has sepsis	entailment
sentence1: She was then admitted to MICU for presumed urosepsis. . sentence2: Patient has normal vital signs and lab work	contradiction
sentence1: She was then admitted to MICU for presumed urosepsis. . sentence2: Patient has septic shock	neutral
sentence1: He was discharged on medical therapy and returns today for elective CABG. sentence2: the patient has coronary artery disease	entailment
sentence1: He was discharged on medical therapy and returns today for elective CABG. sentence2: the patient has normal coronary arteries	contradiction
sentence1: He was discharged on medical therapy and returns today for elective CABG. sentence2: the patient has triple vessel disease	neutral
sentence1: This was a spontaneous di-di twin gestation. sentence2: The twins had separate chorions and amnions.	entailment
sentence1: This was a spontaneous di-di twin gestation. sentence2: The twins share the same amnionic sac.	contradiction
sentence1: This was a spontaneous di-di twin gestation. sentence2: The twins are originated from separate eggs.	neutral
sentence1: His Coumadin has been on hold for eye surgery. sentence2: His anticoagulant has been stopped temporarily	entailment
sentence1: His Coumadin has been on hold for eye surgery. sentence2: He is not on anticoagulant therapy	contradiction
sentence1: His Coumadin has been on hold for eye surgery. sentence2: He has a history of blood clots	neutral
